client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}","[[1200.0, 0.0], [2.0, 2793.0]]","[[1.0, 0.0], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,6.697968547735924,3.0273122994034565,302.7312426247761,2353.5812920017634,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,19972,2,0.03416647392487715,0.9994993742177722,0.01153992097233496,0.9969962453066333,0.9994047253630802,0.9964163911309493,0.9964163911309493,0.010000000000000009,"{""0"": 0.9949748743718593, ""1"": 0.9978579078900393}","{""0"": 1.0, ""1"": 0.995724973281083}","{""0"": 0.99, ""1"": 1.0}","[[1188.0, 12.0], [0.0, 2795.0]]","[[0.99, 0.01], [0.0, 1.0]]","[""0"", ""1""]",0.10583333333333333,0.9999957825983081,0.060054898262023926,0.9777855518628651,0.10583333333333333,0.060054898262023926,,6.477790223282709,7.003951052869734,1.4196715349864004,141.96715005841747,1653.692083011265,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,19972,2,0.0018370980914268228,1.0,0.006559823989398807,0.9987484355444305,1.0,0.9985100423147982,0.9985100423147982,0.0033333333333332993,"{""0"": 0.9979140592407175, ""1"": 0.9991060253888789}","{""0"": 0.9991645781119465, ""1"": 0.9985704074338814}","{""0"": 0.9966666666666667, ""1"": 0.9996422182468694}","[[1196.0, 4.0], [1.0, 2794.0]]","[[0.9966666666666667, 0.0033333333333333335], [0.00035778175313059033, 0.9996422182468694]]","[""0"", ""1""]",0.0975,0.9994108851614564,0.0010807514190673828,0.979498861047836,0.0975,0.0010807514190673828,,6.905840466256749,7.269939888984163,1.2966636282332913,129.66636968477943,1666.509958988172,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,19972,2,0.0009032810136439308,0.9997496871088861,0.03520379338038361,0.9962453066332916,0.9997022919939498,0.9955386141599213,0.9955386141599213,0.004166666666666652,"{""0"": 0.9937629937629938, ""1"": 0.9973142345568488}","{""0"": 0.991701244813278, ""1"": 0.9982078853046595}","{""0"": 0.9958333333333333, ""1"": 0.9964221824686941}","[[1195.0, 5.0], [10.0, 2785.0]]","[[0.9958333333333333, 0.004166666666666667], [0.0035778175313059034, 0.9964221824686941]]","[""0"", ""1""]",0.09416666666666666,0.9992884794552548,0.0031914114952087402,0.9787532923617208,0.09416666666666666,0.0031914114952087402,,7.1701691202857525,8.267819648335616,3.1974799091790804,319.74799926182567,1103.6888750095386,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,19972,2,0.0005187239800025487,1.0,0.0034606625655821213,0.9992490613266584,1.0,0.9991072998737259,0.9991072998737259,0.0,"{""0"": 0.9987515605493134, ""1"": 0.9994630391981385}","{""0"": 0.9975062344139651, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989266547406083}","[[1200.0, 0.0], [3.0, 2792.0]]","[[1.0, 0.0], [0.001073345259391771, 0.9989266547406083]]","[""0"", ""1""]",0.10166666666666667,0.9999998720379997,0.00021010637283325195,0.978641456582633,0.10166666666666667,0.00021010637283325195,,7.50529000381989,7.939540735690406,1.6995644746295544,169.95645103135482,1084.120792002068,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,19972,2,0.0009654545840079202,1.0,0.0020020070743547486,0.9994993742177722,1.0,0.9994041589259528,0.9994041589259528,0.0016666666666667052,"{""0"": 0.9991659716430359, ""1"": 0.9996423462088698}","{""0"": 1.0, ""1"": 0.9992849481587415}","{""0"": 0.9983333333333333, ""1"": 1.0}","[[1198.0, 2.0], [0.0, 2795.0]]","[[0.9983333333333333, 0.0016666666666666668], [0.0, 1.0]]","[""0"", ""1""]",0.08833333333333333,0.9999996161597158,0.0019865036010742188,0.9813904494382022,0.08833333333333333,0.0019865036010742188,,7.686965133105664,8.152513284752827,1.809991749387715,180.99918342111073,1100.9625000006054,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,19972,2,0.0005586153778177317,1.0,0.00011589245286092,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10833333333333334,0.9999999999999999,0.00011658668518066406,0.9772727272727273,0.10833333333333334,0.00011658668518066406,,7.828102843696777,7.859683295838211,0.11989397583810181,11.98939730650155,1161.8760420096805,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,19972,2,0.00013437525783610042,1.0,9.980217960435853e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.105,1.0,0.00012028217315673828,0.9779566130160952,0.105,0.00012028217315673828,,7.868591108270285,7.892447766308588,0.1012392223515208,10.1239220757726,1093.7352500041015,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,19972,2,0.0003134595623585425,1.0,0.0002447402396120153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.000331878662109375,0.978984238178634,0.1,0.000331878662109375,,7.968244221650165,8.138227758987545,1.2095924392433726,120.95924794614213,1156.8088750063907,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,19972,2,0.00010914866704427238,1.0,8.769744312707594e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1200.0, 0.0], [0.0, 2795.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09666666666666666,1.0,0.00011265277862548828,0.979670522257273,0.09666666666666666,0.00011265277862548828,,8.063204747340587,8.077402328340048,0.07227318438338212,7.227318581580177,1083.5809170093853,1,0.01,64,,,,,,,,,,,,False,False,,
