round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.16052340695447792,0.9996929168701172,0.006633939233116624,6.7642825444539385,0.03353963497856414,0.2815829939208925,2939.008749992354,0.900131106376648,0.026047292042513395,1.9395397702852886,0.22013987052558173
2,fedavg,6,,0.09410302443810463,0.9999072551727295,0.0,6.9580724239349365,0.0967218707932191,0.11350000568199903,2547.6695420074975,0.9807750344276428,0.010836899930039261,0.837501068909963,0.29843895879154886
3,fedavg,6,,0.11090465801867797,0.9998803734779358,0.026535756932466497,7.30208404858907,0.29228329277620285,0.10070799908135086,2251.5954170085024,0.9588350256284078,0.02516719417880239,1.2935745120048523,0.5423830635483388
4,fedavg,6,,0.24584112599627223,0.9994825124740601,0.03316969616558312,7.613225936889648,0.3333299704926418,0.09912499808706343,1439.518708997639,0.9522672971089681,0.028512974721359094,1.470980813105901,0.5711986871426729
5,fedavg,6,,0.12835802441363392,0.9998612403869629,0.03316969616558312,7.746824423472087,0.1257001847417189,0.09375000081490725,1437.388499994995,0.9787668148676555,0.008616799800564809,1.0050737361113231,0.27551157725813913
6,fedavg,6,,0.14110610966480547,0.9998409748077393,0.03316969616558312,7.8616195519765215,0.14330280786369315,0.09837500692810863,1449.0661669988185,0.9832841515541076,0.00908928832193274,0.8874629338582357,0.323102767882407
7,fedavg,6,,0.026633853793016256,0.9999943375587463,0.06633939233116624,7.88385550181071,0.05213051714579832,0.09575000149197876,1531.8118329887511,0.9961323062578837,0.0038584055720221134,0.3872535352905591,0.23391768945326172
8,fedavg,6,,0.07178881826568737,0.9999611973762512,0.053071513864932994,8.062390009562174,0.21944356482019864,0.09825000597629696,1461.8512500019278,0.9770266095797221,0.017193924057742747,1.0121997396151226,0.5464885062173108
9,fedavg,6,,0.09896930554720004,0.9999247193336487,0.0796072707973995,8.101326783498129,0.048768304237262534,0.09379199764225632,1535.428499992122,0.9875416119893392,0.00482280972452402,0.7967413316170374,0.22435831152934937
10,fedavg,6,,0.05580333447420188,0.999977171421051,0.09287514926363274,8.17945655186971,0.10461767529600367,0.12304200208745897,1473.5381250065984,0.9890345692634582,0.006195694349929075,0.7429723540941874,0.27481150727201364
11,fedavg,6,,0.021675280837827625,0.9999964237213135,0.03980363539869975,8.158397197723389,0.02776409253611653,0.09216699982061982,1467.1606670017354,0.9986762444178263,0.0009065557467869467,0.2519004742304484,0.1044597454640627
12,fedavg,6,,0.11724465987230663,0.9998998045921326,0.06633939233116624,8.299654801686605,0.13197528715462756,0.10649999603629112,1485.9983750066021,0.9879977424939473,0.007649916665321453,0.7739361276229223,0.3398331166411172
13,fedavg,6,,0.07813248558895383,0.9999570250511169,0.059705453098049616,8.498277028401693,0.2296603478623425,0.09404101001564413,1455.6616250047227,0.97402290503184,0.01734333026764285,1.1701639294624329,0.5304366266755108
14,fedavg,6,,0.044653048983038825,0.9999858140945435,0.06633939233116624,8.44986375172933,0.019179396866653573,0.11841600644402206,1534.283166998648,0.9956303715705872,0.0019599150358823873,0.49454877773920697,0.126527315326562
15,fedavg,6,,0.04837971616692375,0.9999848008155823,0.07297333156428287,8.552830696105957,0.1441557833168564,0.09412500367034227,1420.3496670088498,0.9886643012364705,0.007495408708424419,0.7823092589775721,0.32978494750213344
16,fedavg,6,,0.09515498430589182,0.9999392032623291,0.053071513864932994,8.639608383178711,0.13967119582113857,0.09004199819173664,1512.7744159981376,0.9892751177151998,0.006677138965059258,0.766712079445521,0.32581641973666664
17,fedavg,6,,0.04918876004658897,0.9999839067459106,0.053071513864932994,8.69266907374064,0.13770439292310713,0.09508299990557134,1424.7864589997334,0.992018194993337,0.008656632647691136,0.6099705696105957,0.4003941113926202
18,fedavg,6,,0.11817321677403647,0.999908447265625,0.06633939233116624,8.7568252881368,0.0943458185733053,0.10545899567659944,1438.2647500024177,0.9870075265566508,0.00775532173248168,0.8362864106893539,0.3819543317317363
19,fedavg,6,,0.04982294329936169,0.9999840259552002,0.03316969616558312,8.816659768422445,0.0648116530482555,0.09962500189431012,1513.5555840097368,0.9858702699343364,0.006425326414978353,0.9083090523878733,0.31300231999319983
20,fedavg,6,,0.07399456361711652,0.999965250492096,0.06633939233116624,8.919649442036947,0.12415026585802072,0.10150000161956996,1375.8991659997264,0.9899366855621338,0.005538991382282243,0.7761958340803782,0.29399668648607946
