client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,6.769279132997499,3.2216934773027184,322.16935173077786,1841.6563750070054,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11984,2,0.03290854879703961,1.0,0.004172011526718147,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}","[[260.0, 3.0], [0.0, 2134.0]]","[[0.9885931558935361, 0.011406844106463879], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9999995612326205,0.008953630924224854,0.9932511054223877,0.11026615969581749,0.008953630924224854,,6.477790223282709,6.869510241676683,0.99193186126266,99.19318823399941,1418.4633330005454,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11984,2,0.0016207189121479658,1.0,0.00576013709283679,0.9979140592407175,1.0,0.9946164664704907,0.9946164664704907,0.019011406844106515,"{""0"": 0.9904030710172744, ""1"": 0.998829861923707}","{""0"": 1.0, ""1"": 0.9976624590930341}","{""0"": 0.9809885931558935, ""1"": 1.0}","[[258.0, 5.0], [0.0, 2134.0]]","[[0.9809885931558935, 0.019011406844106463], [0.0, 1.0]]","[""0"", ""1""]",0.10646387832699619,0.999998243387409,0.0038573145866394043,0.9934823091247672,0.10646387832699619,0.0038573145866394043,,6.905840466256749,7.230816485247011,1.469411966867671,146.9412013577586,1099.1548749880167,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11984,2,0.0007003439003662942,1.0,0.0007861077338977913,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08745247148288973,1.0,0.00150299072265625,0.9946399440689816,0.08745247148288973,0.00150299072265625,,7.1701691202857525,7.48755599468756,1.3737768131958272,137.37767950626016,707.4142500059679,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11984,2,0.0005243636317716568,1.0,0.002457715706489245,0.999165623696287,1.0,0.9978574110159644,0.9978574110159644,0.0076045627376425395,"{""0"": 0.9961832061068703, ""1"": 0.9995316159250586}","{""0"": 1.0, ""1"": 0.9990636704119851}","{""0"": 0.9923954372623575, ""1"": 1.0}","[[261.0, 2.0], [0.0, 2134.0]]","[[0.9923954372623575, 0.0076045627376425855], [0.0, 1.0]]","[""0"", ""1""]",0.057034220532319393,1.0,0.0004532933235168457,0.9964977819285548,0.057034220532319393,0.0004532933235168457,,7.50529000381989,7.713310091190206,1.1153854382213935,111.5385423768254,686.6730000037933,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11984,2,0.0008729134811131333,1.0,0.00012792421387673944,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11787072243346007,1.0,0.000118255615234375,0.992789020702489,0.11787072243346007,0.000118255615234375,,7.686965133105664,7.722210036738163,0.340847730046145,34.08477353144301,717.9109160060761,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11984,2,0.00037520770600071716,1.0,0.0019258049884994858,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}","[[260.0, 3.0], [0.0, 2134.0]]","[[0.9885931558935361, 0.011406844106463879], [0.0, 1.0]]","[""0"", ""1""]",0.060836501901140684,1.0,0.001242518424987793,0.996265172735761,0.060836501901140684,0.001242518424987793,,7.828102843696777,7.9988648314825355,1.0540926980736511,105.40927132359985,748.6387910030317,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11984,2,0.00013403975734897693,1.0,0.0001228266865885081,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[263.0, 0.0], [0.0, 2134.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09505703422053231,1.0,0.0001392364501953125,0.9941765665036105,0.09505703422053231,0.0001392364501953125,,7.868591108270285,7.887037761895524,0.10156299922349314,10.156300183685739,716.7555830092169,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11984,2,0.00014989325839116262,1.0,0.0018914789568378566,0.9987484355444305,1.0,0.9968127613648703,0.9968127613648703,0.0,"{""0"": 0.994328922495274, ""1"": 0.9992966002344665}","{""0"": 0.9887218045112782, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985941893158388}","[[263.0, 0.0], [3.0, 2131.0]]","[[1.0, 0.0], [0.0014058106841611997, 0.9985941893158388]]","[""0"", ""1""]",0.12927756653992395,1.0,0.0006846189498901367,0.9920966992096699,0.12927756653992395,0.0006846189498901367,,7.968244221650165,8.080420657060605,1.1218323900426104,112.18324025602271,770.4244170017773,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11984,2,5.847321149064412e-05,1.0,0.0045611825053607676,0.9987484355444305,1.0,0.9968127613648703,0.9968127613648703,0.0,"{""0"": 0.994328922495274, ""1"": 0.9992966002344665}","{""0"": 0.9887218045112782, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985941893158388}","[[263.0, 0.0], [3.0, 2131.0]]","[[1.0, 0.0], [0.0014058106841611997, 0.9985941893158388]]","[""0"", ""1""]",0.11406844106463879,1.0,6.592273712158203e-05,0.9930200093066542,0.11406844106463879,6.592273712158203e-05,,8.063204747340587,8.391957905447384,1.4611722512150649,146.11722633839796,688.9728750102222,1,0.01,64,,,,,,,,,,,,False,False,,
