round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.2774429192261763,0.9992848038673401,0.0,7.713737617839467,0.26122590026202097,0.23350000265054405,10514.106375005213,0.854965049570257,0.1414153391356152,2.5411965305154975,1.3217991744585866
2,fedavg,11,,0.2151914798641657,0.999755859375,0.0,9.025290402499111,0.4189930192634705,0.1577500079292804,246.9731659948593,0.9103710304607044,0.12204971469051162,2.115191264586015,1.3631346435901839
3,fedavg,11,,0.17838884820102135,0.9998415112495422,0.0,10.104149905118076,0.17304124770257417,0.1499170030001551,1374.4756249943748,0.9377918015826833,0.07480474062941228,2.067176255312833,1.2085205314877983
4,fedavg,11,,0.17022150559431928,0.9998731017112732,0.0,10.865151752125133,0.32334135044260887,0.14566699974238873,617.713375002495,0.9500883655114607,0.05871417500447424,2.027864846316251,1.2593608916036256
5,fedavg,11,,0.1697760439430202,0.9998857975006104,0.0,11.453869559548117,0.4648465100941596,0.13658299576491117,403.69437499612104,0.9524037317796187,0.059837725305992885,2.0687777779319068,1.4078175379133444
6,fedavg,11,,0.1571092164589979,0.9999098181724548,0.0,11.914314616810191,0.4121141118616177,0.1409579999744892,892.9900840012124,0.9553103652867404,0.05482833295428346,2.090241237120195,1.3722791317577945
7,fedavg,11,,0.1563026164571386,0.9999157786369324,0.0,12.283928090875799,0.3947901053221758,0.14954101061448455,739.8409169982187,0.9584651415998285,0.048028069185884495,2.1096909913149746,1.2944634870501066
8,fedavg,11,,0.16620184317616127,0.9999099969863892,0.0,12.626143888993697,0.3688779088001848,0.15625001105945557,638.5777920077089,0.9607825951142744,0.04589856169013383,2.0942012505097822,1.2976030069358744
9,fedavg,11,,0.15382796645209296,0.9999262690544128,0.0,12.902243874289773,0.3093770604512698,0.14241600001696497,681.9120830041356,0.9656949834390121,0.036854496533922226,2.0348193537105215,1.1492795679493162
10,fedavg,11,,0.15971049500234238,0.99992436170578,0.0,13.184830752286045,0.3066492148764132,0.15241600340232253,470.41554099996574,0.9660238298502836,0.03715861603685576,2.0620379014448686,1.1793273888853686
11,fedavg,11,,0.16530142257207164,0.999921977519989,0.0,13.476322347467596,0.31881108341219117,0.14870900486130267,1035.5277080088854,0.9662934498353438,0.03539297870727678,2.1198674765500156,1.161937281342745
12,fedavg,11,,0.17523038400367547,0.9999169111251831,0.0,13.787318749861283,0.31303073667207076,0.14699999883305281,534.7830420068931,0.9671640667048368,0.03504521233828605,2.1278066743503916,1.1930296925881057
13,fedavg,11,,0.1530704541189901,0.9999392628669739,0.0,14.114157503301447,0.35360570740332586,0.1415839942637831,376.6502920043422,0.9697259989651766,0.032854467166532855,2.093787106600675,1.191400312261552
14,fedavg,11,,0.15509106341792486,0.9999400973320007,0.0,14.378138628872959,0.2762163014701073,0.14370799181051552,439.69374999869615,0.9704825986515392,0.030813982504881352,2.113531058484858,1.1415198676131348
15,fedavg,11,,0.1637422197651529,0.9999361038208008,0.0,14.674468040466309,0.3231801184645087,0.40683300176169723,725.3925830009393,0.9718670086427168,0.03129398263873745,2.081546750935641,1.206312391083823
16,fedavg,11,,0.16936601143932875,0.9999338388442993,0.0,14.915495785799893,0.29464963814991224,0.16399999731220305,651.378416994703,0.9732547402381897,0.026247557048879367,2.1120651093396274,1.082567505499842
17,fedavg,11,,0.17107238648912043,0.9999347925186157,0.0,15.159214453263717,0.25604309384733215,0.41370799590367824,645.4765840026084,0.9743919957767834,0.025620311597919623,2.0887901457873257,1.0814672604707807
18,fedavg,11,,0.1624613073219468,0.9999428987503052,0.0,15.41374631361528,0.25948340713835993,0.16162500833161175,508.65666699246503,0.9748090689832514,0.02567008405178629,2.1027192419225518,1.0995452432148027
19,fedavg,11,,0.16867086642866944,0.9999406337738037,0.0,15.63913327997381,0.18889546568894625,0.23674999829381704,1552.0914170047035,0.9772024588151411,0.023087941959920165,2.0247847492044624,1.0419374191251796
20,fedavg,11,,0.16951204812859377,0.999941885471344,0.0,15.879895210266113,0.197983414935374,0.1507499982835725,615.0706250045914,0.9771826809102838,0.024808546893910256,2.0256798592480747,1.1228854594269921
