round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
4,fedavg,6,,8.64190195559166e-07,1.0,4.004821859094562,11.848531087239584,0.04615710186526295,0.10491700959391892,176.60979098582175,0.9764267921447753,0.0020983341834685185,1.6592782537142436,0.08806447173735546
5,fedavg,6,,8.82614752828182e-07,0.9999998807907104,4.031609965175463,12.375693639119467,0.06526237619071196,0.08991699723992497,170.5734169954667,0.979043451944987,0.0016339896598424031,1.635143558184306,0.07683078335216016
6,fedavg,6,,9.214141745241321e-07,1.0,3.857487275649612,12.924511750539144,0.04407756317285599,0.08683399937581271,173.72941700159572,0.9795300563176473,0.00178905532895492,1.6872185269991558,0.0697440583184513
7,fedavg,6,,9.745470751366033e-07,1.0,3.8173051165282614,13.36140807469686,0.04308656104836593,0.08179199357982725,170.91912499745376,0.9835974852244059,0.00182848591782489,1.5600278774897258,0.09351811866375757
8,fedavg,6,,9.566185382103731e-07,1.0,3.6833645861237607,13.8608349164327,0.0827212086090855,0.08062498818617314,162.55712500424124,0.9798292438189189,0.002681636689007158,1.793569008509318,0.1451081515308663
9,fedavg,6,,9.71826755086884e-07,1.0,3.857487275649612,14.235117435455322,0.0393526879422061,0.08187499770428985,159.00495801179204,0.9833099961280822,0.001211378363630729,1.6781829396883647,0.06273442482630115
10,fedavg,6,,1.0298522921838295e-06,0.9999999403953552,3.924457540851862,14.620858192443848,0.08307225119166446,0.0865420006448403,167.5307910045376,0.9859652519226074,0.0014402334335459936,1.5818138321240742,0.07255750246436878
11,fedavg,6,,1.0836390827934606e-06,1.0,4.031609965175463,15.048012574513754,0.06737398619500067,0.0805000017862767,163.04170800140128,0.98636740843455,0.0009344620447186947,1.6046047608057659,0.05057241727717395
12,fedavg,6,,1.1401738609533722e-06,1.0,3.736940798285561,15.41612164179484,0.0458208816357808,0.08679200254846364,154.83554199454375,0.9862479329109192,0.001507358174062488,1.6476384401321411,0.10156239408669819
13,fedavg,6,,1.1037655292724593e-06,0.9999999403953552,4.098580230377713,15.746050357818604,0.06175879441136918,0.0805830059107393,153.0234579986427,0.9862598816553751,0.0020588570519928964,1.679908017317454,0.1492522156840854
14,fedavg,6,,1.1431440271759351e-06,1.0,3.924457540851862,16.088741938273113,0.050437473459753676,0.08808300481177866,152.87337500194553,0.9870715022087098,0.0010165236279604712,1.6691989103953044,0.07417183486459755
15,fedavg,6,,1.1721298863345047e-06,1.0,3.978033753013662,16.42365010579427,0.039106998744387986,0.08658300794195384,159.0496249991702,0.9874051411946615,0.0012679368147588293,1.679797093073527,0.10505446847484301
16,fedavg,6,,1.199917746811437e-06,1.0,4.018215912135012,16.709792455037434,0.06827446347443662,0.08345900278072804,165.6303750060033,0.9886401136716206,0.0009965490598491172,1.6252578298250835,0.08265291568171602
17,fedavg,6,,1.1963550518778245e-06,0.9999998807907104,3.9378515938923115,17.05660915374756,0.03975307740087231,0.08670799434185028,160.06208301405422,0.9889102776845297,0.0013607218039448934,1.6358166535695393,0.1227551727346126
18,fedavg,6,,1.2833982640600198e-06,0.9999998807907104,4.205732654701313,17.39566961924235,0.05424261184497398,0.07970900333020836,155.1663329883013,0.9878273010253906,0.0022775435903916535,1.7417386372884114,0.20277030637031507
19,fedavg,6,,1.2747552160585806e-06,1.0,3.9914278060541117,17.72484811147054,0.044789652075921206,0.08458300726488233,187.3635829979321,0.9899420579274495,0.0012518671553727041,1.6186723709106445,0.12479058619898281
20,fedavg,6,,1.2912852358644943e-06,1.0,3.6565764800428613,18.011873881022137,0.034972601075293014,0.08583400631323457,155.97087499918416,0.9890701174736023,0.0012175376199621097,1.7155139644940693,0.11742276744863255
