client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,635,10,2.355054020881653,0.0,11.631697177886963,0.015748031496062992,0.0,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9946579869560883,0.5,0.9920634920634921,1.0,0.5,,5.972547289376487,7.927490945834629,0.0,0.0,2140.19215899998,1,0.01,64,,,,,,,,,,False,False,,
1,2,635,10,1.9833728671073914,0.2204724409448819,26.875131607055664,0.015748031496062992,0.1647653472791906,0.003875968992248062,0.003875968992248062,0.0,"{""0"": 0.031007751937984496, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.015748031496062992, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9905593710185276,1.3113021850585938e-05,0.5714285714285714,0.0,1.3113021850585938e-05,,6.733034945684414,8.65256676138919,0.0,0.0,101.33175600003597,1,0.01,64,,,,,,,,,,False,False,,
1,3,635,10,1.248375952243805,0.7165354330708661,32.60139465332031,0.15748031496062992,0.5082348305752561,0.08020833333333333,0.08020833333333333,0.0,"{""0"": 0.041666666666666664, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.02127659574468085, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5454545454545454, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9897952755905512,2.110004425048828e-05,0.5207100591715976,0.0,2.110004425048828e-05,,7.862837577815991,9.606737810633772,0.0,0.0,169.25544200012155,1,0.01,64,,,,,,,,,,False,False,,
1,4,635,10,0.8512117862701416,0.7716535433070866,39.07826042175293,0.015748031496062992,0.5252644102785209,0.003875968992248062,0.003875968992248062,0.0,"{""0"": 0.031007751937984496, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.015748031496062992, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9881574803149606,1.1920928955078125e-07,0.3974358974358974,0.0,1.1920928955078125e-07,,8.734577840674413,10.10163240231537,0.0,0.0,344.5540189998155,1,0.01,64,,,,,,,,,,False,False,,
1,5,635,10,0.7251366376876831,0.8110236220472441,23.35707378387451,0.031496062992125984,0.6012113545320377,0.01771519418578242,0.01771519418578242,0.0,"{""0"": 0.03361344537815126, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.10810810810810811, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.017094017094017096, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.07407407407407407, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9985766903104055,1.1920928955078125e-07,0.975609756097561,0.5,1.1920928955078125e-07,,9.389969349821024,10.43339659837715,0.0,0.0,222.3297990001356,1,0.01,64,,,,,,,,,,False,False,,
1,6,635,10,0.6141377836465836,0.8031496062992126,24.76182460784912,0.08661417322834646,0.5925726540616246,0.052974381241858444,0.052974381241858444,0.0,"{""0"": 0.04081632653061224, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3829787234042553, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.020833333333333332, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2903225806451613, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9996220472440945,1.1920928955078125e-06,0.9878542510121457,0.0,1.1920928955078125e-06,,9.908471512538657,10.801696790621634,0.0,0.0,193.38740000011967,1,0.01,64,,,,,,,,,,False,False,,
1,7,635,10,0.5640568137168884,0.8110236220472441,29.453145027160645,0.11023622047244094,0.6001623376623377,0.07117117117117117,0.07117117117117117,0.0,"{""0"": 0.036036036036036036, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5333333333333333, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.01834862385321101, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4444444444444444, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9900472440944882,1.1920928955078125e-07,0.5380116959064327,0.0,1.1920928955078125e-07,,10.45010391211779,11.588395078317706,0.0,0.0,154.00093800008108,1,0.01,64,,,,,,,,,,False,False,,
1,8,635,10,0.5056788474321365,0.8582677165354331,17.103641033172607,0.31496062992125984,0.6191860096551086,0.10580764840182648,0.10580764840182648,0.0,"{""0"": 0.0547945205479452, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7916666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.028169014084507043, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6785714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.95, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9946776760562686,0.0041457414627075195,0.75,0.0,0.0041457414627075195,,10.828049488134607,11.730613257603833,0.0,0.0,525.1066579999133,1,0.01,64,,,,,,,,,,False,False,,
1,9,635,10,0.42514069378376007,0.937007874015748,42.13482856750488,0.015748031496062992,0.7636495327185404,0.003875968992248062,0.003875968992248062,0.0,"{""0"": 0.031007751937984496, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.015748031496062992, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9867716535433071,1.1920928955078125e-07,0.27586206896551724,0.0,1.1920928955078125e-07,,11.211316848942731,12.230718038108499,0.0,0.0,99.48464399985824,1,0.01,64,,,,,,,,,,False,False,,
1,10,635,10,0.5309258699417114,0.8582677165354331,12.225118637084961,0.5433070866141733,0.6191860096551086,0.24096023024594454,0.24096023024594454,0.5,"{""0"": 0.2857142857142857, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6923076923076923, ""5"": 0.8163265306122449, ""6"": 0.0, ""7"": 0.13333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5294117647058824, ""5"": 0.6896551724137931, ""6"": 0.0, ""7"": 0.07692307692307693, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}",0.5,0.9962976139861961,0.5,0.979757085020243,0.5,0.5,,11.61241184756529,12.502716471129201,0.0,0.0,361.37071100006324,1,0.01,64,,,,,,,,,,False,False,,
