client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,533,10,2.4036396741867065,0.0,1.1451453566551208,0.45794392523364486,0.0,0.20606060606060606,0.20606060606060606,0.0,"{""0"": 0.6, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.8702208796584698,0.5211129188537598,0.6336633663366337,0.09523809523809523,0.5211129188537598,,5.972547289376487,7.116441755659559,0.0,0.0,866.4583449999554,1,0.01,64,,,,,,,,,,False,False,,
10,2,533,10,1.5706088542938232,0.4672897196261682,0.5411834269762039,0.8317757009345794,0.3178911416321488,0.4013143397379851,0.4013143397379851,0.09523809523809523,"{""0"": 0.8735632183908046, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.8979591836734694, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.8301886792452831, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9780347612456328,0.7064467668533325,0.9032258064516129,0.07142857142857142,0.7064467668533325,,6.733034945684414,8.078309473923367,0.0,0.0,184.38521100006255,1,0.01,64,,,,,,,,,,False,False,,
10,3,533,10,0.7267886996269226,0.8411214953271028,0.2798929288983345,0.9065420560747663,0.38815351315351315,0.554528535980149,0.554528535980149,0.09523809523809523,"{""0"": 0.95, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.967032967032967, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9895469733246856,0.6581790447235107,0.9538461538461539,0.07142857142857142,0.6581790447235107,,7.862837577815991,8.847922183875959,0.0,0.0,182.24213100006637,1,0.01,64,,,,,,,,,,False,False,,
10,4,533,10,0.46235187351703644,0.8785046728971962,0.30031759291887283,0.9065420560747663,0.42471515466945464,0.5543646052606626,0.5543646052606626,0.09523809523809523,"{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9889762059183473,0.7880634069442749,0.9618320610687023,0.07142857142857142,0.7880634069442749,,8.734577840674413,9.338052045898632,0.0,0.0,116.51221399984024,1,0.01,64,,,,,,,,,,False,False,,
10,5,533,10,0.33502914011478424,0.8878504672897196,0.20602953433990479,0.9252336448598131,0.536169227416367,0.6742504409171075,0.6742504409171075,0.0714285714285714,"{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.9777777777777777, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7647058823529411, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9924621496912511,0.5823982357978821,0.9624060150375939,0.09523809523809523,0.5823982357978821,,9.389969349821024,9.777749989483285,0.0,0.0,207.6884319999408,1,0.01,64,,,,,,,,,,False,False,,
10,6,533,10,0.32600802928209305,0.897196261682243,0.2015790157020092,0.9158878504672897,0.48623598623598624,0.601551446789542,0.601551446789542,0.09523809523809523,"{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.967032967032967, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16666666666666666,0.9909016702534905,0.266335666179657,0.948905109489051,0.16666666666666666,0.266335666179657,,9.908471512538657,10.330242566426097,0.0,0.0,267.91678900008264,1,0.01,64,,,,,,,,,,False,False,,
10,7,533,10,0.2664695754647255,0.8878504672897196,0.27366121113300323,0.897196261682243,0.46241886768202556,0.6594005962869919,0.6594005962869919,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.9565217391304348, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.19047619047619047,0.9922504665127849,0.4886135458946228,0.9420289855072463,0.19047619047619047,0.4886135458946228,,10.45010391211779,10.717707441817586,0.0,0.0,116.27039300014985,1,0.01,64,,,,,,,,,,False,False,,
10,8,533,10,0.3140408843755722,0.8878504672897196,0.17850013822317123,0.9158878504672897,0.46361273554256005,0.7188285570638512,0.7188285570638512,0.04761904761904767,"{""0"": 0.9411764705882353, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.967032967032967, ""6"": 1.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9927783668310843,0.5122756958007812,0.9465648854961832,0.09523809523809523,0.5122756958007812,,10.828049488134607,11.119752549795754,0.0,0.0,146.49352000014915,1,0.01,64,,,,,,,,,,False,False,,
10,9,533,10,0.23669075965881348,0.9158878504672897,0.30157817900180817,0.8691588785046729,0.4904241848686293,0.46317168314836404,0.46317168314836404,0.1428571428571429,"{""0"": 0.8674698795180723, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7619047619047619, ""5"": 0.967741935483871, ""6"": 1.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8780487804878049, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9375, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6153846153846154, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.21428571428571427,0.9845353647155604,0.08370721340179443,0.935251798561151,0.21428571428571427,0.08370721340179443,,11.211316848942731,11.505176697479289,0.0,0.0,282.5976260000971,1,0.01,64,,,,,,,,,,False,False,,
10,10,533,10,0.30784275382757187,0.8878504672897196,0.2249099314212799,0.9158878504672897,0.48227721282772706,0.5740702031462901,0.5740702031462901,0.1428571428571429,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2857142857142857,0.9937400883705367,0.07450264692306519,0.9154929577464789,0.2857142857142857,0.07450264692306519,,11.61241184756529,11.80561290776901,0.0,0.0,187.8385109998817,1,0.01,64,,,,,,,,,,False,False,,
