client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2634,10,2.411627451578776,0.003795066413662239,675.2309095594618,0.003795066413662239,0.0009389671361502347,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,5.972547289376487,19.889020408581636,0.0,0.0,2548.499548999871,1,0.01,64,,,,,,,,,,False,False,,
0,2,2634,10,1.0159718460506864,0.8216318785578748,246.7582770453559,0.017077798861480076,0.2956290974233877,0.004197761194029851,0.004197761194029851,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.033582089552238806, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.017077798861480076, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,6.733034945684414,16.821276736760158,0.0,0.0,587.822092000124,1,0.01,64,,,,,,,,,,False,False,,
0,3,2634,10,0.5529125895765092,0.8671726755218216,464.9688551161024,0.017077798861480076,0.5338283979714176,0.004197761194029851,0.004197761194029851,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.033582089552238806, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.017077798861480076, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,7.862837577815991,19.720156787196803,0.0,0.0,595.1675520000208,1,0.01,64,,,,,,,,,,False,False,,
0,4,2634,10,0.4385727213488685,0.8178368121442126,627.5330742730034,0.003795066413662239,0.434489055261956,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.007561436672967864, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.003795066413662239, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,8.734577840674413,20.7431058518729,0.0,0.0,580.7247390000612,1,0.01,64,,,,,,,,,,False,False,,
0,5,2634,10,0.473797039853202,0.8273244781783681,675.0480211046007,0.10436432637571158,0.6103200667618827,0.03276812792941825,0.03276812792941825,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.03418803418803419, ""3"": 0.0, ""4"": 0.0, ""5"": 0.22795698924731184, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.017391304347826087, ""3"": 0.0, ""4"": 0.0, ""5"": 0.12864077669902912, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,9.389969349821024,22.186701431813013,0.0,0.0,406.02749499998936,1,0.01,64,,,,,,,,,,False,False,,
0,6,2634,10,0.39903735286659664,0.8425047438330171,687.5555284288195,0.009487666034155597,0.6429844237014031,0.006269210386857446,0.006269210386857446,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.036036036036036036, ""3"": 0.0, ""4"": 0.01411764705882353, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.01834862385321101, ""3"": 0.0, ""4"": 0.007177033492822967, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.42857142857142855, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,9.908471512538657,21.60542035687975,0.0,0.0,472.09645599991745,1,0.01,64,,,,,,,,,,False,False,,
0,7,2634,10,0.3936113549603356,0.8652751423149905,731.8501586914062,0.009487666034155597,0.6530589970938208,0.0056934444865479345,0.0056934444865479345,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.03076923076923077, ""3"": 0.0, ""4"": 0.014778325123152709, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.015625, ""3"": 0.0, ""4"": 0.007518796992481203, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.42857142857142855, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,10.45010391211779,22.625522896614864,0.0,0.0,605.9662860000117,1,0.01,64,,,,,,,,,,False,False,,
0,8,2634,10,0.4591105646557278,0.8444022770398482,702.0997992621528,0.009487666034155597,0.670373681219298,0.006461167178587099,0.006461167178587099,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.03773584905660377, ""3"": 0.0, ""4"": 0.013953488372093023, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.019230769230769232, ""3"": 0.0, ""4"": 0.0070921985815602835, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.42857142857142855, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,10.828049488134607,21.859089702274115,0.0,0.0,775.281097000061,1,0.01,64,,,,,,,,,,False,False,,
0,9,2634,10,0.22004660301738316,0.905123339658444,685.8695000542534,0.10436432637571158,0.5825051701791382,0.03256763403836695,0.03256763403836695,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.037383177570093455, ""3"": 0.0, ""4"": 0.0, ""5"": 0.2231578947368421, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.01904761904761905, ""3"": 0.0, ""4"": 0.0, ""5"": 0.12559241706161137, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,11.211316848942731,22.98974844788712,0.0,0.0,249.69478700018044,1,0.01,64,,,,,,,,,,False,False,,
0,10,2634,10,0.42196759912702775,0.8633776091081594,765.7473551432291,0.009487666034155597,0.6995843881675695,0.0062331536388140155,0.0062331536388140155,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.03571428571428571, ""3"": 0.0, ""4"": 0.014150943396226415, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.01818181818181818, ""3"": 0.0, ""4"": 0.007194244604316547, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.42857142857142855, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.19393120000885408,0.9999999403953552,0.326984126984127,1.0,0.9999999403953552,,11.61241184756529,22.917632668610427,0.0,0.0,396.5651359999356,1,0.01,64,,,,,,,,,,False,False,,
