client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,442,10,2.370621919631958,0.011235955056179775,1.4853342175483704,0.5393258426966292,0.00625,0.30754055461952323,0.30754055461952323,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.375, ""3"": 0.7272727272727273, ""4"": 0.11764705882352941, ""5"": 0.0, ""6"": 0.547945205479452, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 0.39215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.24, ""3"": 0.5714285714285714, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9895464175409692,0.9478461742401123,0.7014925373134329,0.0,0.9478461742401123,,5.972547289376487,6.834220293981951,0.0,0.0,2173.056835999887,1,0.01,64,,,,,,,,,,False,False,,
8,2,442,10,1.9220068454742432,0.19101123595505617,0.887874960899353,0.8651685393258427,0.10183455344745668,0.550706576597562,0.550706576597562,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 1.0, ""4"": 0.25, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.14285714285714285, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9891955989789436,0.944671630859375,0.7014925373134329,0.0,0.944671630859375,,6.733034945684414,7.817432046481463,0.0,0.0,292.50780200004556,1,0.01,64,,,,,,,,,,False,False,,
8,3,442,10,1.2670809030532837,0.5955056179775281,0.6434262096881866,0.8651685393258427,0.3390392529281418,0.5318370190838309,0.5318370190838309,1.0,"{""0"": 0.0, ""1"": 0.8387096774193549, ""2"": 0.9615384615384616, ""3"": 0.9333333333333333, ""4"": 0.7692307692307693, ""5"": 0.4, ""6"": 0.8837209302325582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.7222222222222222, ""2"": 0.9259259259259259, ""3"": 0.875, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7142857142857143, ""5"": 0.25, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.99077299165629,0.8941450119018555,0.9461077844311377,0.5,0.8941450119018555,,7.862837577815991,8.74935999322076,0.0,0.0,316.8782300001567,1,0.01,64,,,,,,,,,,False,False,,
8,4,442,10,0.838154673576355,0.6629213483146067,0.43110907077789307,0.9213483146067416,0.4173314339981007,0.6333172360374897,0.6333172360374897,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.9333333333333333, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 0.875, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9912955143236504,0.9990566372871399,0.608,0.0,0.9990566372871399,,8.734577840674413,9.634481348916376,0.0,0.0,103.653414000064,1,0.01,64,,,,,,,,,,False,False,,
8,5,442,10,0.6906439661979675,0.7752808988764045,0.33258916437625885,0.9213483146067416,0.48242729492729486,0.6349520813215795,0.6349520813215795,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9259259259259259, ""3"": 0.9655172413793104, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8620689655172413, ""3"": 0.9333333333333333, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9888341918282565,0.962186336517334,0.9885057471264368,0.5,0.962186336517334,,9.389969349821024,10.12355931578653,0.0,0.0,415.5149870000514,1,0.01,64,,,,,,,,,,False,False,,
8,6,442,10,0.3974021077156067,0.8539325842696629,0.21935848146677017,0.9550561797752809,0.5576580787353701,0.7629736502141385,0.7629736502141385,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9946366514395961,0.5,0.9886363636363636,1.0,0.5,,9.908471512538657,10.79529193449553,0.0,0.0,166.21689800012973,1,0.01,64,,,,,,,,,,False,False,,
8,7,442,10,0.33997513353824615,0.8539325842696629,0.20840539410710335,0.9550561797752809,0.5757727092029418,0.7643385421163198,0.7643385421163198,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9910218416361846,0.9859347343444824,0.9707602339181286,0.5,0.9859347343444824,,10.45010391211779,11.174115416152953,0.0,0.0,207.27304399997593,1,0.01,64,,,,,,,,,,False,False,,
8,8,442,10,0.2193632498383522,0.9775280898876404,0.17358197271823883,0.9550561797752809,0.6799999999999999,0.7593976604312522,0.7593976604312522,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.999869383490073,0.9875200986862183,0.9942196531791907,0.0,0.9875200986862183,,10.828049488134607,11.534895728295812,0.0,0.0,367.665001999967,1,0.01,64,,,,,,,,,,False,False,,
8,9,442,10,0.19728438556194305,0.9775280898876404,0.14428896270692348,0.9550561797752809,0.8619040381010286,0.7550110339858022,0.7550110339858022,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.9767441860465116, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 0.7777777777777778, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9954365541333775,0.9988200068473816,0.8,0.0,0.9988200068473816,,11.211316848942731,11.97439923130823,0.0,0.0,87.56864599990877,1,0.01,64,,,,,,,,,,False,False,,
8,10,442,10,0.10465395078063011,0.9775280898876404,0.08386632427573204,0.9887640449438202,0.6980392156862745,0.8867102396514162,0.8867102396514162,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9797444343566895,0.9942196531791907,0.0,0.9797444343566895,,11.61241184756529,12.128991620904365,0.0,0.0,144.35306099994705,1,0.01,64,,,,,,,,,,False,False,,
