client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.323190609614054,0.005291005291005291,41.02988942464193,0.0,0.0014285714285714286,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9835056677906233,0.5,0.5842696629213483,1.0,0.5,,5.972547289376487,9.569367714782517,0.0,0.0,2196.792080000023,1,0.01,64,,,,,,,,,,False,False,,
2,2,944,10,1.7208913962046306,0.30158730158730157,51.75482177734375,0.005291005291005291,0.14560294701402274,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9950467184509738,1.1920928955078125e-07,0.12,0.0,1.1920928955078125e-07,,6.733034945684414,10.371789126243257,0.0,0.0,360.2482220001093,1,0.01,64,,,,,,,,,,False,False,,
2,3,944,10,0.9397509495417277,0.7195767195767195,62.111348470052086,0.005291005291005291,0.42806554096893606,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9951874366767984,0.5,0.0,0.0,0.5,,7.862837577815991,11.246864346440605,0.0,0.0,151.9934419998208,1,0.01,64,,,,,,,,,,False,False,,
2,4,944,10,0.48459091782569885,0.8677248677248677,70.29087829589844,0.005291005291005291,0.4733822750698353,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947934256444896,0.0,0.9973474801061007,1.0,0.0,,8.734577840674413,11.962872564185385,0.0,0.0,346.873129999949,1,0.01,64,,,,,,,,,,False,False,,
2,5,944,10,0.37471190094947815,0.9206349206349206,63.0603879292806,0.005291005291005291,0.7414925893135502,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9963413261285601,0.5,0.0,0.0,0.5,,9.389969349821024,12.219347381866916,0.0,0.0,200.06715800013808,1,0.01,64,,,,,,,,,,False,False,,
2,6,944,10,0.23890108863512674,0.9259259259259259,72.20690409342448,0.005291005291005291,0.7436768818257666,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.994990431160644,0.5,0.0,0.0,0.5,,9.908471512538657,12.791801486161702,0.0,0.0,281.6967049998311,1,0.01,64,,,,,,,,,,False,False,,
2,7,944,10,0.22110081215699515,0.9312169312169312,63.670145670572914,0.12698412698412698,0.7462336633459627,0.0515056771433273,0.0515056771433273,0.0,"{""0"": 0.01694915254237288, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.44660194174757284, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.008547008547008548, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3194444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7419354838709677, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9980580884836204,0.5,0.5538461538461539,0.0,0.5,,10.45010391211779,13.028013362289547,0.0,0.0,216.61073900008887,1,0.01,64,,,,,,,,,,False,False,,
2,8,944,10,0.1947165330251058,0.9788359788359788,68.87782541910808,0.010582010582010581,0.830654761904762,0.008120223398001176,0.008120223398001176,0.0,"{""0"": 0.010582010582010581, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005319148936170213, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.03225806451612903, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9978329393223011,1.1920928955078125e-07,0.7424749163879598,0.0,1.1920928955078125e-07,,10.828049488134607,13.050382151605659,0.0,0.0,375.72760600005495,1,0.01,64,,,,,,,,,,False,False,,
2,9,944,10,0.18360388278961182,0.9470899470899471,81.2326176961263,0.005291005291005291,0.7604726922908741,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9953562985477878,0.5,0.0,0.0,0.5,,11.211316848942731,13.893934586148655,0.0,0.0,377.5811349999003,1,0.01,64,,,,,,,,,,False,False,,
2,10,944,10,0.1408341464896997,0.9788359788359788,90.66663614908855,0.005291005291005291,0.830654761904762,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9966790498705393,0.5,0.0,0.0,0.5,,11.61241184756529,13.495067988056944,0.0,0.0,125.6186359998992,1,0.01,64,,,,,,,,,,False,False,,
