round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,2.427741252685343,0.9366980195045471,0.0,8.696475289084695,3.635873426354599,1.820257000190395,4510.48012199999,0.6726486991752277,0.20453518201615142,5.1683762507005175,3.8354591248717016
2,bulyan,11,,1.7484443267319538,0.9750429391860962,0.0,9.232663501392711,2.5151695664427236,1.3532799998756673,829.7896750000291,0.7465407870032571,0.21872418182271441,4.4438510157845235,3.395207182205249
3,bulyan,11,,1.849200215798758,0.9786376953125,0.0,10.237565820867365,3.088584655251781,1.1788899998919078,790.9502150000662,0.8066753647544167,0.1733534326173953,4.441750504753807,3.716219966072782
4,bulyan,11,,1.8437969569388206,0.9819441437721252,0.0,10.87703782861883,3.202479813792831,1.1286349999863887,797.919931000024,0.8316398187117143,0.16378592778605844,4.375563036311757,3.8788499586983596
5,bulyan,11,,1.9147299890258727,0.9827393293380737,0.0,11.41098421270197,3.4678781739739257,1.1594120001063857,846.0479290001786,0.848596762527119,0.1558056717115014,4.423814621838656,4.094612636300699
6,bulyan,11,,1.7869125865309863,0.9863994717597961,0.0,11.82237772508101,3.1618988692137906,1.1536300000898336,736.5160350000224,0.8638709312135523,0.14656532645193515,4.216595237905329,3.915504543127066
7,bulyan,11,,1.8390539746018006,0.9868743419647217,0.0,12.278618205677379,3.331549908990941,1.2224409999816999,753.2144409999546,0.8693556633862582,0.14274751114311637,4.298964630473744,4.086099487023829
8,bulyan,11,,1.7119383946227507,0.988964855670929,0.0,12.506997802040793,3.000904796123384,1.1434780001309264,905.4573700000219,0.8724139359864321,0.14699325562845525,4.17025194384835,3.9670957153931874
9,bulyan,11,,1.9119848061845859,0.98735111951828,0.0,12.99957344748757,3.2237880650827035,1.1712100001659564,694.1572250000263,0.8750874421813272,0.13958835863285593,4.3683296116915615,4.092745937105587
10,bulyan,11,,1.697218472338291,0.9903323650360107,0.0,13.192696484652432,3.107982291201427,1.1659689998850808,745.4013970000233,0.8790792898698286,0.14481525252294472,4.233403986150568,4.158105056985774
11,bulyan,11,,1.8208986526111874,0.9896104335784912,0.0,13.470179471102627,3.0185728000537586,1.1386989999664365,750.3307959998438,0.8912472053007646,0.12671681325368328,4.157384200529619,3.922870918218598
12,bulyan,11,,1.7092774985157024,0.9911088347434998,0.0,13.714792251586914,2.928847212858768,1.1937649999254063,896.545332000187,0.8883557666431774,0.13100122024003633,4.204131841659546,3.970337495546355
13,bulyan,11,,1.8000734599619421,0.9905799627304077,0.0,13.969944780523127,2.988079144300136,1.1361570000190113,703.7145460001284,0.8949438593604347,0.12923875082681496,4.164974992925471,4.021021558684109
14,bulyan,11,,1.580340974908558,0.9928420186042786,0.0,14.091917731545188,2.6546829194124277,1.1130689999845345,832.850389999976,0.8936821840026162,0.12715494640336486,4.080362948504361,3.852447075011913
15,bulyan,11,,1.5230809913702894,0.993569552898407,0.0,14.331621430136941,2.7097640442077235,1.1659660001441807,733.1611969998448,0.8950732713395899,0.12949394837844333,4.071564197540283,3.9880404989711127
16,bulyan,11,,1.8627467676560323,0.9909167289733887,0.0,14.635929281061346,2.8856430352044917,1.167955000028087,671.9763749999856,0.9035973939028653,0.11860199897305582,4.164174708453092,3.9144893828591747
17,bulyan,11,,1.8210616392909451,0.9915268421173096,0.0,14.787167115644975,2.689527781450582,1.133894000076907,596.6625590001513,0.905621839653362,0.1150468374282764,4.086601040580056,3.79100391747581
18,bulyan,11,,1.5647689087492502,0.9938653111457825,0.0,14.945416017012162,2.7177511255971085,1.1722100000497448,799.7584510001161,0.906188329783353,0.12096690163973252,4.002079465172508,3.9839471585262514
19,bulyan,11,,1.688140965340754,0.9931486248970032,0.0,15.217591545798562,2.828977336011833,1.1668289998851833,690.757776999817,0.9073395512320779,0.11471720991784773,4.129703077402982,3.9862786676912094
20,bulyan,11,,1.6735409406250494,0.9933884143829346,0.0,15.428530259565873,2.7913618245643628,1.1303899998438283,855.1183049999054,0.9059266090393067,0.12216436668499683,4.163524616848338,4.084533221858058
