client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1182,10,2.445937752723694,0.004219409282700422,0.5059069246053696,0.9324894514767933,0.0034482758620689655,0.4630044698953507,0.4630044698953507,0.18518518518518523,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9122807017543859, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.976271186440678, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.8787878787878788, ""6"": 0.9536423841059603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9629629629629629, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25925925925925924,0.9923866757883842,0.6316596865653992,0.9836065573770492,0.25925925925925924,0.6316596865653992,,5.972547289376487,8.057696974658317,0.0,0.0,737.9243339998993,1,0.01,64,,,,,,,,,,False,False,,
9,2,1182,10,1.5748933255672455,0.48945147679324896,0.2818294055759907,0.9240506329113924,0.16096682671322565,0.5046988671603825,0.5046988671603825,0.18518518518518523,"{""0"": 0.8627450980392157, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.9152542372881356, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9754385964912281, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.25, ""3"": 0.84375, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9858156028368794, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9652777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9964616217807524,0.8926196694374084,0.9582309582309583,0.07407407407407407,0.8926196694374084,,6.733034945684414,8.969055482205151,0.0,0.0,609.972297000013,1,0.01,64,,,,,,,,,,False,False,,
9,3,1182,10,0.8785496056079865,0.7341772151898734,0.22558927349746227,0.9578059071729957,0.4711476406549403,0.6452040400237062,0.6452040400237062,0.14814814814814814,"{""0"": 0.92, ""1"": 0.5, ""2"": 0.8571428571428571, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.972972972972973, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.3333333333333333, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9955468853056363,0.885331928730011,0.9880668257756563,0.07407407407407407,0.885331928730011,,7.862837577815991,9.647289250654564,0.0,0.0,281.367980999903,1,0.01,64,,,,,,,,,,False,False,,
9,4,1182,10,0.5991891622543335,0.7341772151898734,0.18063637614250183,0.9578059071729957,0.4374661795647571,0.5835450402038199,0.5835450402038199,0.11111111111111116,"{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.9896907216494846, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9978138992107333,0.45863521099090576,0.9905660377358491,0.14814814814814814,0.45863521099090576,,8.734577840674413,10.041896647483217,0.0,0.0,293.3179740000469,1,0.01,64,,,,,,,,,,False,False,,
9,5,1182,10,0.39939772337675095,0.8818565400843882,0.11979272961616516,0.9704641350210971,0.5990251922555216,0.6711421910800357,0.6711421910800357,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 0.5, ""2"": 1.0, ""3"": 0.9818181818181818, ""4"": 0.0, ""5"": 0.9508196721311475, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.90625, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9982792156468194,0.4080473780632019,0.9929078014184397,0.1111111111111111,0.4080473780632019,,9.389969349821024,10.475468695446693,0.0,0.0,272.56899100007104,1,0.01,64,,,,,,,,,,False,False,,
9,6,1182,10,0.2789543494582176,0.9409282700421941,0.11268039606511593,0.9831223628691983,0.6767445669085014,0.8471752401525582,0.8471752401525582,0.11111111111111116,"{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2222222222222222,0.9988617794865263,0.005734622478485107,0.9859154929577465,0.2222222222222222,0.005734622478485107,,9.908471512538657,10.862924768167263,0.0,0.0,289.3875449999541,1,0.01,64,,,,,,,,,,False,False,,
9,7,1182,10,0.19581469893455505,0.9451476793248945,0.08301044907420874,0.9831223628691983,0.6917844798257728,0.843492226543074,0.843492226543074,0.07407407407407407,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9818181818181818, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18518518518518517,0.997091335742582,0.008888959884643555,0.9882352941176471,0.18518518518518517,0.008888959884643555,,10.45010391211779,11.30660631277071,0.0,0.0,342.5248809999175,1,0.01,64,,,,,,,,,,False,False,,
9,8,1182,10,0.18725427985191345,0.9662447257383966,0.1844477392733097,0.9746835443037974,0.7856270410204343,0.7106326472905727,0.7106326472905727,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9958601171667157,0.9985501766204834,0.8146067415730337,0.037037037037037035,0.9985501766204834,,10.828049488134607,11.649673266840482,0.0,0.0,641.3635789999717,1,0.01,64,,,,,,,,,,False,False,,
9,9,1182,10,0.21094420924782753,0.9451476793248945,0.08985937479883432,0.9746835443037974,0.7795841117112914,0.7176223866971444,0.7176223866971444,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9830508474576272, ""6"": 0.993103448275862, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.9666666666666667, ""6"": 0.9863013698630136, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18518518518518517,0.9976422171313922,0.005938827991485596,0.9882352941176471,0.18518518518518517,0.005938827991485596,,11.211316848942731,12.027568363137839,0.0,0.0,308.4267209999325,1,0.01,64,,,,,,,,,,False,False,,
9,10,1182,10,0.13372994028031826,0.9746835443037974,0.08113490836694837,0.9831223628691983,0.8086459389162501,0.8434844556626616,0.8434844556626616,0.07407407407407407,"{""0"": 0.9433962264150944, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.9642857142857143, ""4"": 1.0, ""5"": 0.9830508474576272, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9310344827586207, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.75, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9970880853467048,0.017574608325958252,0.9905660377358491,0.14814814814814814,0.017574608325958252,,11.61241184756529,12.315507274949242,0.0,0.0,158.44995700012987,1,0.01,64,,,,,,,,,,False,False,,
