client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,231,10,2.332982063293457,0.0,1.8782767057418823,0.48936170212765956,0.0,0.2555147058823529,0.2555147058823529,0.25,"{""0"": 0.75, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6274509803921569, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45714285714285713, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9989306258911453,0.8790283799171448,0.9761904761904762,0.0,0.8790283799171448,,5.972547289376487,6.204867949271803,0.0,0.0,1013.9411500001643,1,0.01,64,,,,,,,,,,False,False,,
3,2,231,10,1.6167956590652466,0.3829787234042553,1.1156797409057617,0.7446808510638298,0.22618595825426946,0.4902625152625153,0.4902625152625153,0.0,"{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.8205128205128205, ""5"": 0.8, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6956521739130435, ""5"": 0.6666666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.2857142857142857, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.8232811093330383,0.9512195121951219,0.0,0.8232811093330383,,6.733034945684414,7.300921315298227,0.0,0.0,115.50578199990014,1,0.01,64,,,,,,,,,,False,False,,
3,3,231,10,0.9089666604995728,0.7659574468085106,0.707368791103363,0.8085106382978723,0.5800373730394015,0.5376984126984127,0.5376984126984127,0.0,"{""0"": 0.8888888888888888, ""1"": 0.8571428571428571, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.5531423091888428,1.0,0.0,0.5531423091888428,,7.862837577815991,8.36549215055429,0.0,0.0,178.4264489999714,1,0.01,64,,,,,,,,,,False,False,,
3,4,231,10,0.5287879109382629,0.8723404255319149,0.4361315667629242,0.8936170212765957,0.6501312413077118,0.778704057380528,0.778704057380528,0.0,"{""0"": 0.8888888888888888, ""1"": 0.8571428571428571, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9090909090909091, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737846,0.8081376552581787,0.9882352941176471,0.0,0.8081376552581787,,8.734577840674413,9.107017843539785,0.0,0.0,69.08542299993314,1,0.01,64,,,,,,,,,,False,False,,
3,5,231,10,0.4100029170513153,0.851063829787234,0.4060644507408142,0.8936170212765957,0.5721500721500722,0.6818342151675485,0.6818342151675485,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737845,0.7751994729042053,0.9882352941176471,0.0,0.7751994729042053,,9.389969349821024,9.730317813502033,0.0,0.0,111.28338699995766,1,0.01,64,,,,,,,,,,False,False,,
3,6,231,10,0.3475106358528137,0.8723404255319149,0.3330536186695099,0.8936170212765957,0.538888888888889,0.696991389148252,0.696991389148252,0.0,"{""0"": 0.8888888888888888, ""1"": 0.8571428571428571, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9523809523809523, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737845,0.9023697972297668,0.9761904761904762,0.0,0.9023697972297668,,9.908471512538657,10.281223676815946,0.0,0.0,56.6630119999445,1,0.01,64,,,,,,,,,,False,False,,
3,7,231,10,0.2926535904407501,0.8723404255319149,0.3389543294906616,0.9148936170212766,0.538888888888889,0.718155410312273,0.718155410312273,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9984833164812943,0.9407341480255127,0.9761904761904762,0.0,0.9407341480255127,,10.45010391211779,10.686863914461464,0.0,0.0,89.33718799994494,1,0.01,64,,,,,,,,,,False,False,,
3,8,231,10,0.27949148416519165,0.8936170212765957,0.4706766605377197,0.8723404255319149,0.557936507936508,0.6234567901234568,0.6234567901234568,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737843,0.5,0.9882352941176471,0.0,0.5,,10.828049488134607,11.1653743087311,0.0,0.0,67.09909599999264,1,0.01,64,,,,,,,,,,False,False,,
3,9,231,10,0.2260332554578781,0.9574468085106383,0.20370535552501678,0.9361702127659575,0.7568850902184235,0.7312958646291979,0.7312958646291979,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737844,0.9601417183876038,0.9761904761904762,0.0,0.9601417183876038,,11.211316848942731,11.479000004091022,0.0,0.0,57.665132000011,1,0.01,64,,,,,,,,,,False,False,,
3,10,231,10,0.220139741897583,0.9148936170212766,0.2795286774635315,0.9574468085106383,0.5811965811965811,0.7568850902184235,0.7568850902184235,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737844,0.9931268692016602,0.8974358974358975,0.0,0.9931268692016602,,11.61241184756529,11.91096659130971,0.0,0.0,99.57053700009055,1,0.01,64,,,,,,,,,,False,False,,
