client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1164,10,2.400065064430237,0.0,0.6584693938493729,0.7854077253218884,0.0,0.24745958828405637,0.24745958828405637,0.021126760563380254,"{""0"": 0.86875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5531914893617021, ""5"": 0.0, ""6"": 0.8051948051948052, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7808988764044944, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6842105263157895, ""5"": 0.0, ""6"": 0.8857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9788732394366197, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4642857142857143, ""5"": 0.0, ""6"": 0.7380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09859154929577464,0.9490282200393538,0.5868517756462097,0.8829787234042553,0.09859154929577464,0.5868517756462097,,5.972547289376487,7.638777903047985,0.0,0.0,2345.3133680000064,1,0.01,64,,,,,,,,,,False,False,,
5,2,1164,10,1.0792095959186554,0.7725321888412017,0.47395434975624084,0.8240343347639485,0.2407312361440802,0.4138524244543397,0.4138524244543397,0.035211267605633756,"{""0"": 0.8782051282051282, ""1"": 0.5882352941176471, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 0.6511627906976745, ""5"": 0.0, ""6"": 0.8378378378378378, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8058823529411765, ""1"": 0.5555555555555556, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 0.625, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.7380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07746478873239436,0.954292780067234,0.3203076720237732,0.8852459016393442,0.07746478873239436,0.3203076720237732,,6.733034945684414,8.597899248068012,0.0,0.0,308.75563200015677,1,0.01,64,,,,,,,,,,False,False,,
5,3,1164,10,0.6101848408579826,0.8240343347639485,0.255796205252409,0.8969957081545065,0.46611486009676245,0.4861744161602263,0.4861744161602263,0.04225352112676062,"{""0"": 0.9411764705882353, ""1"": 0.8888888888888888, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.0, ""6"": 0.868421052631579, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9251700680272109, ""1"": 0.8, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9642857142857143, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06338028169014084,0.9754505091824672,0.4112667441368103,0.9528795811518325,0.06338028169014084,0.4112667441368103,,7.862837577815991,9.322348133148019,0.0,0.0,413.3742619999339,1,0.01,64,,,,,,,,,,False,False,,
5,4,1164,10,0.3960028812289238,0.8583690987124464,0.24624701216816902,0.9141630901287554,0.4731995118709236,0.5653388478010588,0.5653388478010588,0.04929577464788737,"{""0"": 0.9342560553633218, ""1"": 0.8421052631578947, ""2"": 0.8333333333333334, ""3"": 0.6666666666666666, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9183673469387755, ""1"": 0.7272727272727273, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9507042253521126, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 0.75, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1056338028169014,0.9693660331088374,0.20942944288253784,0.9238578680203046,0.1056338028169014,0.20942944288253784,,8.734577840674413,9.813283152709527,0.0,0.0,511.88461699985055,1,0.01,64,,,,,,,,,,False,False,,
5,5,1164,10,0.3482250049710274,0.9055793991416309,0.23743217438459396,0.9055793991416309,0.6547387408459365,0.6483143468357807,0.6483143468357807,0.028169014084507005,"{""0"": 0.9387755102040817, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9019607843137255, ""5"": 0.0, ""6"": 0.8607594936708861, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9078947368421053, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.918918918918919, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.971830985915493, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8214285714285714, ""5"": 0.0, ""6"": 0.8095238095238095, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09859154929577464,0.9795552622699729,0.21550792455673218,0.9285714285714286,0.09859154929577464,0.21550792455673218,,9.389969349821024,10.304684866007598,0.0,0.0,465.2081500000804,1,0.01,64,,,,,,,,,,False,False,,
5,6,1164,10,0.2858496569097042,0.9141630901287554,0.1823224350810051,0.9313304721030042,0.6912252967146836,0.7247702039464053,0.7247702039464053,0.035211267605633756,"{""0"": 0.9614035087719298, ""1"": 0.5, ""2"": 0.5, ""3"": 1.0, ""4"": 0.9818181818181818, ""5"": 1.0, ""6"": 0.9130434782608695, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.958041958041958, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.84, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 0.375, ""2"": 0.3333333333333333, ""3"": 1.0, ""4"": 0.9642857142857143, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04225352112676056,0.9833480202993108,0.45385944843292236,0.9398907103825137,0.04225352112676056,0.45385944843292236,,9.908471512538657,10.870960067546635,0.0,0.0,146.09155900006954,1,0.01,64,,,,,,,,,,False,False,,
5,7,1164,10,0.22688809409737587,0.927038626609442,0.17459750175476074,0.944206008583691,0.7040928673292842,0.7845049968163109,0.7845049968163109,0.05633802816901412,"{""0"": 0.9571428571428572, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9655172413793104, ""5"": 0.6666666666666666, ""6"": 0.9156626506024096, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9710144927536232, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.5, ""6"": 0.926829268292683, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06338028169014084,0.9794660242504847,0.5076015591621399,0.9528795811518325,0.06338028169014084,0.5076015591621399,,10.45010391211779,11.168856392376618,0.0,0.0,374.1483450000942,1,0.01,64,,,,,,,,,,False,False,,
5,8,1164,10,0.2683147192001343,0.9313304721030042,0.18476885557174683,0.9012875536480687,0.7335049086006941,0.6611696328362995,0.6611696328362995,0.028169014084507005,"{""0"": 0.9292929292929293, ""1"": 0.875, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.88, ""5"": 0.5, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8903225806451613, ""1"": 0.875, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.3333333333333333, ""6"": 0.9428571428571428, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.971830985915493, ""1"": 0.875, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.7857142857142857, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.176056338028169,0.9840587913989829,0.0010852813720703125,0.8792270531400966,0.176056338028169,0.0010852813720703125,,10.828049488134607,11.53491382751058,0.0,0.0,146.2384479998491,1,0.01,64,,,,,,,,,,False,False,,
5,9,1164,10,0.16772841289639473,0.9399141630901288,0.20592320710420609,0.944206008583691,0.7587243141728833,0.7494173089575388,0.7494173089575388,0.06338028169014087,"{""0"": 0.9672727272727273, ""1"": 0.8888888888888888, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9655172413793104, ""5"": 0.6666666666666666, ""6"": 0.9230769230769231, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.5, ""6"": 0.8571428571428571, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9366197183098591, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1056338028169014,0.9807073953625831,0.14085805416107178,0.9238578680203046,0.1056338028169014,0.14085805416107178,,11.211316848942731,11.843426956662855,0.0,0.0,391.46338199998354,1,0.01,64,,,,,,,,,,False,False,,
5,10,1164,10,0.23948020115494728,0.9399141630901288,0.15621674433350563,0.944206008583691,0.7556292938657108,0.7070740578811205,0.7070740578811205,0.04225352112676062,"{""0"": 0.9543859649122807, ""1"": 0.9411764705882353, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9655172413793104, ""5"": 0.6666666666666666, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.951048951048951, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.5, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06338028169014084,0.9852222144769349,0.10509669780731201,0.9417989417989417,0.06338028169014084,0.10509669780731201,,11.61241184756529,12.118343034391469,0.0,0.0,227.28566899991165,1,0.01,64,,,,,,,,,,False,False,,
