client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}","[[1226.0, 4.0], [2.0, 1513.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,1832.2266249888344,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.013527495894840983,0.9985428051001821,0.002058571398117428,0.9996357012750455,0.9985273731555953,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.07723577235772358,1.0,0.0008034110069274902,0.9696,0.07723577235772358,0.0008034110069274902,,6.624325294483604,7.547444580483301,2.456648227326107,245.66482942412637,868.5494590026792,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0013295717816258412,1.0,0.001037488056639166,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10325203252032521,1.0,0.0011507272720336914,0.9597719353816915,0.10325203252032521,0.0011507272720336914,,7.106497226588109,7.291073906900845,0.9849148727276765,98.49149059195246,807.589125004597,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0003827820842690376,1.0,0.0020166435828879153,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0008130081300813385,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 1.0, ""1"": 0.9993403693931399}","{""0"": 0.9991869918699187, ""1"": 1.0}","[[1229.0, 1.0], [0.0, 1515.0]]","[[0.9991869918699187, 0.0008130081300813008], [0.0, 1.0]]","[""0"", ""1""]",0.0991869918699187,0.9999991289131265,0.000284731388092041,0.9612944162436549,0.0991869918699187,0.000284731388092041,,7.251696398161962,7.305263979687706,0.2778711586609541,27.787116690278307,734.1705840080976,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00027297922378936564,1.0,0.008135263046634188,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 0.9967585089141004, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973597359735974}","[[1230.0, 0.0], [4.0, 1511.0]]","[[1.0, 0.0], [0.0026402640264026403, 0.9973597359735974]]","[""0"", ""1""]",0.11626016260162601,0.9998860265737545,0.003215193748474121,0.9546027742749055,0.11626016260162601,0.003215193748474121,,7.4181300954763465,7.8939745337235205,2.2423024553062194,224.23025022568203,812.5009590003174,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0005603308579952153,1.0,0.00017074809181585171,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016260162601626,1.0,0.00021964311599731445,0.9603803486529319,0.1016260162601626,0.00021964311599731445,,7.598842303706457,7.631346188607997,0.240098487633303,24.009848739516162,789.4292910059448,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.001809913158615737,0.9992714025500911,0.006341135244055781,0.9978142076502732,0.9992635751668425,0.9977907255005274,0.9977907255005274,0.001626016260162566,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 0.9967532467532467, ""1"": 0.998678122934567}","{""0"": 0.9983739837398374, ""1"": 0.9973597359735974}","[[1228.0, 2.0], [4.0, 1511.0]]","[[0.9983739837398374, 0.0016260162601626016], [0.0026402640264026403, 0.9973597359735974]]","[""0"", ""1""]",0.11219512195121951,0.9999062360846457,0.00015878677368164062,0.9564393939393939,0.11219512195121951,0.00015878677368164062,,7.797745772607382,8.189040534923125,1.5845096528395362,158.45097370641497,773.9910000091186,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,9.755824616741996e-05,1.0,6.0730408772225165e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0991869918699187,1.0,8.678436279296875e-05,0.9612944162436549,0.0991869918699187,8.678436279296875e-05,,7.895666750603917,7.9235828741105445,0.23631554782719338,23.631553814527074,701.1502920067869,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,6.367199129335648e-05,1.0,0.010370560015448867,0.9967213114754099,1.0,0.9966878267679102,0.9966878267679102,0.0,"{""0"": 0.9963547995139733, ""1"": 0.997020854021847}","{""0"": 0.9927360774818402, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.994059405940594}","[[1230.0, 0.0], [9.0, 1506.0]]","[[1.0, 0.0], [0.005940594059405941, 0.994059405940594]]","[""0"", ""1""]",0.11626016260162601,0.9999809158164159,0.0004975795745849609,0.9549322407815947,0.11626016260162601,0.0004975795745849609,,7.925100491421361,8.531301911885182,2.3572754826322377,235.72754995140323,855.1553750003222,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00010181634147451151,1.0,7.029971091596539e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.091869918699187,0.9999999999999999,0.00010728836059570312,0.9640470887686924,0.091869918699187,0.00010728836059570312,,7.998628740256305,8.015619894680457,0.08814598392477159,8.81459828339553,802.1641249943059,1,0.01,64,,,,,,,,,,,,False,False,,
