round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.906014187520511e-07,0.9999999403953552,1.306886028923975,6.813334385553996,0.09115205661541341,0.11245900532230735,2243.6602499947185,0.9345003763834635,0.012081404714324695,1.5836266875267029,0.2006967876498091
2,fedavg,6,,5.008508413376554e-07,1.0,1.7977975321746054,7.246413389841716,0.20336056482138362,0.0923750048968941,1127.9833749867976,0.9545672059059143,0.013770280623433778,1.4009697039922078,0.29469467163766844
3,fedavg,6,,5.341204108771696e-07,0.9999999403953552,2.487727212418734,7.280927101771037,0.07958954331334878,0.08662499021738768,1066.9231670035515,0.9904520153999329,0.005241232350485238,0.6101063241561254,0.24269339074369833
4,fedavg,6,,5.397316398656258e-07,1.0,2.1692981292291362,7.497685829798381,0.15146801704288515,0.09108299855142832,1004.1648330079624,0.9748646855354309,0.00951022321612988,1.0574640432993572,0.30224842831346505
5,fedavg,6,,5.582249925334331e-07,1.0,3.131219318031047,7.7070713837941485,0.20343586369012084,0.09566699736751616,1071.9927079917397,0.9670774737993876,0.018002176517786548,1.217162549495697,0.4652403666236174
6,fedavg,6,,6.22032380913746e-07,1.0,3.257264163460263,7.940553983052571,0.203987895168329,0.09720800153445452,1039.4966250023572,0.9577280282974243,0.015982746946468143,1.4556934932867687,0.41246601159333773
7,fedavg,6,,5.807299392280956e-07,1.0,4.577418070850471,7.935421625773112,0.1350189557680491,0.09620800847187638,1034.404915990308,0.9881765484809876,0.00822543622254612,0.730120062828064,0.33840309553431375
8,fedavg,6,,5.631903522588494e-07,0.9999999403953552,4.584052010083588,7.935637791951497,0.0376644916045381,0.09345800208393484,960.5357499967795,0.9968364556630452,0.003549467113458651,0.34330589324235916,0.22514430510055233
9,fedavg,6,,5.643228312703781e-07,0.9999999403953552,4.424837468488789,8.045754035313925,0.21754163507215668,0.08604199683759362,1132.0604999928037,0.9865880688031514,0.017948414330317915,0.69038953880469,0.5716612461342926
10,fedavg,6,,5.790970162624285e-07,1.0,4.749900490911503,8.040377140045166,0.04729959023730582,0.08658299339003861,1043.8595000014175,0.9963715394337972,0.004424985966234358,0.36136403183142346,0.2624708033959214
11,fedavg,6,,6.157256115719368e-07,1.0,4.192649595329707,8.184054374694824,0.1957557993441961,0.09154199506156147,1078.6870000010822,0.9821197827657063,0.018252032732576855,0.8702292591333389,0.5562386589890385
12,fedavg,6,,5.893528340728692e-07,0.9999998807907104,4.955552607138118,8.168959140777588,0.04100596546629678,0.09991700062528253,1092.888083003345,0.9973523497581482,0.0013260553776063956,0.36594463636477786,0.12417129848529944
13,fedavg,6,,5.955733938429858e-07,0.9999998807907104,6.0700543983017115,8.198786099751791,0.0546186271188809,0.08791699656285346,1028.0466250114841,0.9953129688898722,0.005961537261371557,0.4085616370042165,0.3184441346904779
14,fedavg,6,,5.597257450585672e-07,0.9999998807907104,5.492901685020565,8.294438997904459,0.10279119009762233,0.08366700785700232,1015.7479580084328,0.9890968362490337,0.007669393157176752,0.716783290108045,0.3571942869933666
15,fedavg,6,,5.628692307386983e-07,1.0,6.733448321613373,8.318720817565918,0.07137554803325653,0.0850000069476664,969.8101250105537,0.9950925230979919,0.0045136498375517396,0.47205811738967896,0.26079885593285895
16,fedavg,6,,6.004752743251563e-07,1.0,6.527796205386759,8.358827908833822,0.08242136375232006,0.08974999946076423,1053.8269999960903,0.9929768125216166,0.006561105580999029,0.565894549091657,0.316178992205495
17,fedavg,6,,5.979233499834362e-07,0.9999998807907104,5.864402282075097,8.401638825734457,0.13033960007112366,0.10045900125987828,1016.9434580020607,0.9933469812075297,0.009293090548806476,0.48676569759845734,0.4266413997464013
18,fedavg,6,,6.01796972126966e-07,0.9999998807907104,6.103224094467294,8.443299452463785,0.06838955972357806,0.08866700227372348,1073.5617080063093,0.9918072501818339,0.006546332858602186,0.6193799277146658,0.333914281883417
19,fedavg,6,,6.355539338565819e-07,1.0,6.116491972933527,8.500876267751059,0.13617740918880547,0.09975000284612179,1155.2884580014506,0.9934963544209798,0.00685991569152758,0.5431334376335144,0.3513447824827616
20,fedavg,6,,6.50047593851295e-07,1.0,7.8147804166113835,8.524250984191895,0.08146379970342713,0.10170800669584423,988.2463340036338,0.9942622264226277,0.007786851691788931,0.4598739296197891,0.3850209754406957
