client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,1866.3700420001987,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583416345161061,0.9992714025500911,0.002054435253782241,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10209003215434084,1.0,0.002295553684234619,0.9594119527005434,0.10209003215434084,0.002295553684234619,,6.624325294483604,7.169359428447193,1.7199514672237242,171.99515215839568,856.7482920043403,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013277426871016276,1.0,0.00048132754319488223,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10610932475884244,1.0,0.0004062056541442871,0.9578813018506701,0.10610932475884244,0.0004062056541442871,,7.106497226588109,7.20902524467966,0.28627509443433125,28.627510065903632,792.9877909919014,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0003967777647207989,1.0,0.002012832082136599,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.08520900321543408,1.0,0.003777146339416504,0.9658944658944659,0.08520900321543408,0.003777146339416504,,7.251696398161962,7.517759642598639,1.529013281272786,152.90132981973252,760.2949589927448,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0002441508445054899,1.0,0.00024134920183081874,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09807073954983923,1.0,0.00017470121383666992,0.9609475032010243,0.09807073954983923,0.00017470121383666992,,7.4181300954763465,7.50849173571498,0.5923762115704934,59.237624099663435,828.0905419960618,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0005174274688321274,1.0,0.007339451100601447,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.11012861736334405,0.9999843955688617,5.412101745605469e-05,0.9563555272379739,0.11012861736334405,5.412101745605469e-05,,7.598842303706457,8.18289558168336,2.271468450202618,227.1468471502259,779.0273749997141,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0015315502850869454,0.9996357012750455,0.00010307024946763873,1.0,0.9996325049812644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08520900321543408,1.0,0.0001232624053955078,0.9658944658944659,0.08520900321543408,0.0001232624053955078,,7.797745772607382,7.8330110203453795,0.25767373810990596,25.767374218750046,719.2224590107799,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0001506911846030731,1.0,0.00012770877668138615,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09405144694533762,1.0,0.0001207590103149414,0.9624879769156781,0.09405144694533762,0.0001207590103149414,,7.895666750603917,7.926012588554089,0.3179888501442128,31.798885192876117,700.5407499964349,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,6.995165465415866e-05,1.0,5.551930591409896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048231511254019,1.0,5.078315734863281e-05,0.960025583626479,0.10048231511254019,5.078315734863281e-05,,7.925100491421361,7.947188733610877,0.13931441797980165,13.931442425653783,873.5765419987729,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00022049560991649212,1.0,8.492753244523598e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09485530546623794,1.0,0.00010502338409423828,0.9621794871794872,0.09485530546623794,0.00010502338409423828,,7.998628740256305,8.026258331203014,0.2725508019981597,27.255078074438437,768.2939589867601,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.00010456125625730005,1.0,4.791400271304071e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10209003215434084,1.0,8.594989776611328e-05,0.9594119527005434,0.10209003215434084,8.594989776611328e-05,,8.028102764678048,8.0595628297989,0.23976455157217932,23.976456329617772,828.0097079987172,1,0.01,64,,,,,,,,,,,,False,False,,
