client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6571,2,0.6833141360964093,0.5581749049429657,0.01662668865174055,0.9992395437262357,0.358223523670083,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10899182561307902,0.9999824071169077,0.021355032920837402,0.9355877616747182,0.10899182561307902,0.021355032920837402,,5.732780216590892,6.841716275326915,3.3724547906334554,337.2454915123554,2250.4294170066714,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6571,2,0.01662668865174055,0.9992395437262357,0.006366010954869645,0.9984790874524715,0.9992289691816343,0.9984576589256393,0.9984576589256393,0.0,"{""0"": 0.998639455782313, ""1"": 0.9982758620689656}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965576592082617}",0.09809264305177112,0.9999970426625501,0.0018285512924194336,0.9416531604538088,0.09809264305177112,0.0018285512924194336,,6.841716275326915,7.217067753649302,1.3369062320665255,133.69062754301854,414.9562079983298,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6571,2,0.0015093065033267652,1.0,0.003937980078349244,0.9984790874524715,1.0,0.9984576589256393,0.9984576589256393,0.0,"{""0"": 0.998639455782313, ""1"": 0.9982758620689656}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965576592082617}",0.08991825613079019,0.9999911330428084,0.0011321306228637695,0.9462540716612378,0.08991825613079019,0.0011321306228637695,,7.132770402153186,7.7775890575340645,1.98842885255507,198.84289037292936,448.93245899584144,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6571,2,0.0012088680204691454,1.0,0.0021368060458501403,0.9992395437262357,1.0,0.9992292457568953,0.9992292457568953,0.0013623978201634523,"{""0"": 0.9993183367416496, ""1"": 0.999140154772141}","{""0"": 1.0, ""1"": 0.9982817869415808}","{""0"": 0.9986376021798365, ""1"": 1.0}",0.0776566757493188,1.0,0.0001399517059326172,0.9532403609515997,0.0776566757493188,0.0001399517059326172,,7.256691968467926,7.507400003066224,0.8064666766437358,80.64667017939485,428.02716698497534,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6571,2,0.01915387485253935,0.9931558935361217,0.009446283297923705,0.996958174904943,0.9930728263395316,0.9969141886310731,0.9969141886310731,0.0,"{""0"": 0.9972826086956522, ""1"": 0.9965457685664939}","{""0"": 0.994579945799458, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931153184165232}",0.09536784741144415,1.0,0.0008924603462219238,0.9431818181818182,0.09536784741144415,0.0008924603462219238,,7.313959154936284,7.531755179041574,1.2598029606171854,125.98029775833524,437.62499999138527,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6571,2,0.009446283297923705,0.996958174904943,0.0012509334531690304,0.9992395437262357,0.9969141886310731,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.10217983651226158,1.0,0.000543057918548584,0.9393694421988682,0.10217983651226158,0.000543057918548584,,7.531755179041574,7.694565791848376,0.7332293972230881,73.32294299000598,418.52525001741014,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6571,2,0.000298196124536584,1.0,0.00027149399777824456,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0776566757493188,1.0,0.00012600421905517578,0.9532403609515997,0.0776566757493188,0.00012600421905517578,,7.616209063778581,7.671691489428496,0.49614326320779595,49.6143279431124,433.00799999269657,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6571,2,0.0002488501645746597,1.0,0.0018170174620796128,0.9992395437262357,1.0,0.9992289691816343,0.9992289691816343,0.0,"{""0"": 0.9993192648059904, ""1"": 0.9991386735572783}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982788296041308}",0.0994550408719346,1.0,9.202957153320312e-05,0.9408906882591093,0.0994550408719346,9.202957153320312e-05,,7.660022016732241,7.807958676908109,0.7180973701670892,71.80974008321371,425.03904199111275,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6571,2,9.079920796683014e-05,1.0,0.003104732203566874,0.9984790874524715,1.0,0.9984576589256393,0.9984576589256393,0.0,"{""0"": 0.998639455782313, ""1"": 0.9982758620689656}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965576592082617}",0.09128065395095368,1.0,7.641315460205078e-05,0.9454841334418226,0.09128065395095368,7.641315460205078e-05,,7.68363013086787,7.7059830808618,0.14146819132036043,14.146819862138615,419.45970797678456,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6571,2,0.003104732203566874,0.9984790874524715,0.005436191461437072,0.9984790874524715,0.9984576589256393,0.9984576589256393,0.9984576589256393,0.0,"{""0"": 0.998639455782313, ""1"": 0.9982758620689656}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965576592082617}",0.09536784741144415,0.9999795098762396,0.0013023614883422852,0.9431818181818182,0.09536784741144415,0.0013023614883422852,,7.7059830808618,8.05016673418246,1.6901128856297887,169.01128803829934,413.69525002664886,1,0.01,64,,,,,,,,,,,,False,False,,
