client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,4904,2,0.5573858991265297,0.9500509683995922,0.009196984130539931,0.9979612640163099,0.487192890747517,0.9890474276527331,0.9890474276527331,0.0,"{""0"": 0.9989281886387996, ""1"": 0.9791666666666666}","{""0"": 0.9978586723768736, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.10515021459227468,1.0,0.005520462989807129,0.5,0.10515021459227468,0.005520462989807129,,5.732780216590892,6.725437110039639,3.177623932378155,317.762394985228,2190.939583000727,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,4904,2,0.012144769076257944,1.0,0.0065844412874866975,0.9979612640163099,1.0,0.9890474276527331,0.9890474276527331,0.0,"{""0"": 0.9989281886387996, ""1"": 0.9791666666666666}","{""0"": 0.9978586723768736, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9591836734693877}",0.09656652360515021,0.9995918367346939,0.0001513957977294922,0.5212765957446809,0.09656652360515021,0.0001513957977294922,,6.841716275326915,7.369951368245499,1.602838492529364,160.28385109965393,315.71191700641066,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,4904,2,0.0015953838956193067,1.0,0.0002828439437507768,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10407725321888411,1.0,0.0003495216369628906,0.5025641025641026,0.10407725321888411,0.0003495216369628906,,7.132770402153186,7.256691968467926,0.4932110633618924,49.32110749269711,358.53416699683294,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,4904,2,0.0002828439437507768,1.0,0.001260452240558152,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10193133047210301,1.0,9.059906005859375e-05,0.5077720207253886,0.10193133047210301,9.059906005859375e-05,,7.256691968467926,7.413028076342057,0.8424263355551521,84.24263849255331,321.84120899182744,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,4904,2,0.03660512347960321,0.9918450560652395,0.00048396713918918977,1.0,0.9601089785296031,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09763948497854077,1.0,0.00030517578125,0.5185185185185185,0.09763948497854077,0.00030517578125,,7.313959154936284,7.524974619613801,1.18931384372179,118.93139155400654,342.13020800962113,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,4904,2,0.0008351465476152953,1.0,0.00015224812841552193,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10515021459227468,1.0,0.0002161860466003418,0.5,0.10515021459227468,0.0002161860466003418,,7.531755179041574,7.616209063778581,0.4452067475614049,44.52067502125589,320.61083399457857,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,4904,2,0.00015224812841552193,1.0,6.69392647978384e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09871244635193133,1.0,0.00010848045349121094,0.5157894736842106,0.09871244635193133,0.00010848045349121094,,7.616209063778581,7.630162359311819,0.29058221367691117,29.058222150234222,330.05129199591465,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,4904,2,6.493316118394432e-05,1.0,0.00034346596476098057,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07939914163090128,1.0,0.0008689761161804199,0.5697674418604651,0.07939914163090128,0.0008689761161804199,,7.660022016732241,7.653421094901827,0.4615511564319557,46.155118012800685,322.58358399849385,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,4904,2,5.779241587333672e-05,1.0,0.00040136684219760355,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0944206008583691,1.0,0.0009961724281311035,0.5268817204301075,0.0944206008583691,0.0009961724281311035,,7.68363013086787,7.8330030071499195,1.1112128928769374,111.12129117217526,335.8703750127461,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,4904,2,3.828747992429271e-05,1.0,0.0006727649748654585,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08476394849785408,1.0,4.7087669372558594e-05,0.5536723163841808,0.08476394849785408,4.7087669372558594e-05,,7.7059830808618,7.809235486571904,0.840011797666556,84.00118359231415,331.1457079835236,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,4904,2,6.314888764791249e-05,1.0,3.967953296069027e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10515021459227468,1.0000000000000002,9.751319885253906e-05,0.5,0.10515021459227468,9.751319885253906e-05,,7.820434245618133,7.825352898006777,0.20649944539350165,20.649945002360223,336.98591601569206,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,4904,2,3.967953296069027e-05,1.0,0.0001336413151875604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09012875536480687,1.0,0.0001386404037475586,0.5384615384615384,0.09012875536480687,0.0001386404037475586,,7.825352898006777,8.118570950362178,1.2394850555391526,123.9485001888379,323.56666697887704,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,4904,2,3.735045413577609e-05,1.0,4.524884980128263e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07510729613733906,1.0000000000000002,6.0439109802246094e-05,0.5833333333333334,0.07510729613733906,6.0439109802246094e-05,,7.83907875504062,7.851147910578366,0.1398034415039071,13.98034424478548,343.07004100992344,1,0.01,64,,,,,,,,,,,,False,False,,
