client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,11000,2,0.8333182045391627,0.09136363636363637,66488.53616071428,0.09136363636363637,0.08371511870054144,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,5.732780216590892,85.38837969062544,85.10707932543909,8510.708289020988,2231.657540978631,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,11000,2,0.020998157826917514,0.9981818181818182,57573.64654017857,0.09136363636363637,0.9945731404989258,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,6.841716275326915,74.90021965227973,74.07136101650006,7407.136508009759,479.740499984473,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,11000,2,0.0022009246816326465,0.9995454545454545,57404.43872767857,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.132770402153186,75.32517036169622,74.44211391731743,7444.211416777185,552.0050000050105,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,11000,2,0.003957370893164937,0.9995454545454545,59057.65569196428,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.256691968467926,75.1071259384267,74.14240660973796,7414.240867659801,492.00729199219495,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,11000,2,0.004276518411851222,0.9986363636363637,59089.33537946428,0.09136363636363637,0.9958656952303278,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.313959154936284,78.5966580980064,77.78289878598892,7778.290103680353,502.2570829896722,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,11000,2,0.012928376978795444,0.9968181818181818,54359.52723214286,0.09136363636363637,0.9905655695976092,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.531755179041574,77.47749255238453,76.66569357730437,7666.569519647295,500.2574590034783,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,11000,2,0.001484561587650595,0.9995454545454545,63089.45,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.616209063778581,78.67494622631132,77.67089540933968,7767.089658783277,502.6831669965759,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,11000,2,0.0011639203485434076,0.9995454545454545,64430.97154017857,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.660022016732241,79.01105471378332,77.94652692237396,7794.6527817574515,483.16670799977146,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,11000,2,0.00041226771240222403,0.9995454545454545,67073.05066964286,0.09136363636363637,0.9986342113905529,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.68363013086787,78.33178700360637,77.22119085677575,7722.119178166486,493.97891701664776,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,11000,2,0.004556989367899535,0.9990909090909091,65428.506808035716,0.09136363636363637,0.9972745022249973,0.08371511870054144,0.08371511870054144,0.0,"{""0"": 0.16743023740108287, ""1"": 0.0}","{""0"": 0.09136363636363637, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.9086363636363637,0.0,0.9521314598713979,1.0,0.0,,7.7059830808618,79.0447144296977,78.05285722193909,7805.286057073069,480.91212500003166,1,0.01,64,,,,,,,,,,,,False,False,,
