client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,583,2,0.5459704399108887,0.9914529914529915,0.021918449900113046,0.9914529914529915,0.4978540772532189,0.4978540772532189,0.4978540772532189,0.0,"{""0"": 0.9957081545064378, ""1"": 0.0}","{""0"": 0.9914529914529915, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0603448275862069,1.0,0.001972496509552002,0.2222222222222222,0.0603448275862069,0.001972496509552002,,5.732780216590892,6.740207637246356,3.3286102124793606,332.8610398233404,1833.749125013128,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,583,2,0.011644924525171518,1.0,5.122930906509282e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,0.00012481212615966797,0.18181818181818182,0.07758620689655173,0.00012481212615966797,,6.841716275326915,6.99855041874849,1.2088167738985567,120.88168366188084,45.996167027624324,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,583,2,0.0016917562461458147,1.0,0.0001227320753969252,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15517241379310345,1.0,0.0002244114875793457,0.1,0.15517241379310345,0.0002244114875793457,,7.132770402153186,7.17193501630201,0.503990634332507,50.39906444286748,43.82195801008493,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,583,2,0.0001761766106938012,1.0,1.546006569697056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.16379310344827586,1.0,5.9604644775390625e-06,0.09523809523809523,0.16379310344827586,5.9604644775390625e-06,,7.256691968467926,7.331979118582532,0.9287921042603487,92.87921228008244,40.54987500421703,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,583,2,0.001387890093610622,1.0,8.632658591523068e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,8.58306884765625e-06,0.1111111111111111,0.13793103448275862,8.58306884765625e-06,,7.313959154936284,7.454535008305819,1.4173596284969578,141.7359648388167,51.538084022467956,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,583,2,0.00030632181733381003,1.0,2.8392843887559138e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,7.43865966796875e-05,0.2222222222222222,0.0603448275862069,7.43865966796875e-05,,7.531755179041574,7.54128471480791,0.40761875016685645,40.76187559864408,43.266458000289276,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,583,2,0.00011900937170139514,1.0,1.6370549019484315e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07758620689655173,1.0,4.8995018005371094e-05,0.18181818181818182,0.07758620689655173,4.8995018005371094e-05,,7.616209063778581,7.612109780890277,0.31078813904377217,31.078815235817746,45.314415998291224,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,583,2,6.238670175662264e-05,1.0,1.925143010339525e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11206896551724138,1.0,4.410743713378906e-06,0.13333333333333333,0.11206896551724138,4.410743713378906e-06,,7.660022016732241,7.686902376240628,0.5434235734314297,54.342357545269245,43.061083008069545,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,583,2,5.516258534044027e-05,1.0,3.3637459182500606e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1724137931034483,1.0,6.4373016357421875e-06,0.09090909090909091,0.1724137931034483,6.4373016357421875e-06,,7.68363013086787,7.68714315482219,0.3444834624412631,34.44834780973575,56.26849998952821,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,583,2,3.578779251256492e-05,1.0,2.9615732728416333e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,7.033348083496094e-06,0.15384615384615385,0.09482758620689655,7.033348083496094e-06,,7.7059830808618,7.7101256696606955,0.3258243458423844,32.58243571058862,41.66154199629091,1,0.01,64,,,,,,,,,,,,False,False,,
