client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,18664,2,0.00010783415391569625,1.0,6.0605438039154686e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09866962305986696,1.0,0.0001271963119506836,0.9558969276511398,0.09866962305986696,0.0001271963119506836,,7.820434245618133,7.840182132907058,0.24438712201566684,24.43871507404886,1078.2087080006022,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,18664,2,0.002166615304520099,0.999464237878382,7.546801655627274e-05,1.0,0.9994636555901657,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0837028824833703,1.0,9.953975677490234e-05,0.9623347468196558,0.0837028824833703,9.953975677490234e-05,,7.825352898006777,7.83907875504062,0.15418506885159222,15.418506551321693,1053.7095410109032,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,18664,2,7.546801655627274e-05,1.0,5.928371791600573e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10254988913525499,1.0,0.00019472837448120117,0.9542418995795201,0.10254988913525499,0.00019472837448120117,,7.83907875504062,7.960940464087543,0.9039408357371203,90.39408484640022,1083.0836670065764,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,18664,2,4.272777597041074e-05,1.0,0.00016715131891556912,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12084257206208426,1.0,1.1563301086425781e-05,0.9465161923454367,0.12084257206208426,1.1563301086425781e-05,,7.850077025371039,7.89717071304652,0.438535450622835,43.85354475484978,1063.4241250227205,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,18664,2,3.567235556039446e-05,1.0,8.269981064925451e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10587583148558759,1.0000000000000002,1.6689300537109375e-05,0.9528278587305508,0.10587583148558759,1.6689300537109375e-05,,7.851472653876039,8.0296469338717,0.7847094279334846,78.47094555164183,1041.9629999960307,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,18664,2,3.4457776872825936e-05,1.0,4.589381588029012e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09257206208425721,1.0,4.374980926513672e-05,0.9585093167701864,0.09257206208425721,4.374980926513672e-05,,7.8462414073733715,7.861916049628842,0.2534654821720963,25.346549713427628,1087.0037080021575,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,18664,2,5.941951987274402e-05,1.0,2.9001520904446004e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10975609756097561,1.0,3.063678741455078e-05,0.9511834319526628,0.10975609756097561,3.063678741455078e-05,,7.843124860096608,7.848626688667311,0.06372533248106892,6.37253366378796,1048.6062919953838,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,18664,2,2.9001520904446004e-05,1.0,0.006204099786851133,0.9975890704527189,1.0,0.9975866590668372,0.9975866590668372,0.0005543237250554833,"{""0"": 0.9975103734439834, ""1"": 0.997662944689691}","{""0"": 0.9955825510767532, ""1"": 0.9994797086368367}","{""0"": 0.9994456762749445, ""1"": 0.9958527734577501}",0.11585365853658537,0.9999967756376751,8.809566497802734e-05,0.9486107696090484,0.11585365853658537,8.809566497802734e-05,,7.848626688667311,8.168896957021767,1.4486507985531927,144.86508226719042,1062.0569589955267,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,18664,2,2.763596834699718e-05,1.0,3.4398251939865846e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09368070953436806,1.0,2.300739288330078e-05,0.95803327539111,0.09368070953436806,2.300739288330078e-05,,7.846323339801278,7.852222816198608,0.06421357443432094,6.421357335854532,1113.8249170035124,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,18664,2,2.01384633575059e-05,1.0,1.89849500556948e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09035476718403547,0.9999999999999999,2.6226043701171875e-05,0.9594628201939815,0.09035476718403547,2.6226043701171875e-05,,7.853089663803748,7.857422237220811,0.06208910549394537,6.208910470671579,1073.9853749983013,1,0.01,64,,,,,,,,,,,,False,False,,
