client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,9424,2,7.393910079069125e-05,1.0,0.0047158776559323694,0.9984084880636604,1.0,0.9976601958980813,0.9976601958980813,0.0,"{""0"": 0.9963369963369964, ""1"": 0.9989833954591664}","{""0"": 0.9927007299270073, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997968855788761}",0.0784313725490196,0.9999995419160552,0.00022202730178833008,0.9892833221701273,0.0784313725490196,0.00022202730178833008,,7.820434245618133,7.949662088466635,0.9055588590813856,90.55588664449891,575.7227909925859,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,9424,2,0.0053809447799721966,0.9984084880636604,0.00018279468573988804,1.0,0.9976601958980813,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08823529411764706,1.0,5.459785461425781e-05,0.9879598662207358,0.08823529411764706,5.459785461425781e-05,,7.825352898006777,8.138556665658323,1.2862344090660602,128.62344261854636,588.9992500015069,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,9424,2,5.171523671378964e-05,1.0,4.594342096121788e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13970588235294118,1.0,0.00025719404220581055,0.9810694121554301,0.13970588235294118,0.00025719404220581055,,7.83907875504062,8.155946399547231,1.0903648552179814,109.03648707199113,592.4687910010107,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,9424,2,4.2074878244117524e-05,1.0,0.03628180062796673,0.996816976127321,1.0,0.9952827827827828,0.9952827827827828,0.014705882352941124,"{""0"": 0.9925925925925926, ""1"": 0.9979729729729729}","{""0"": 1.0, ""1"": 0.9959541469993257}","{""0"": 0.9852941176470589, ""1"": 1.0}",0.0784313725490196,0.9976600348029815,0.00019997358322143555,0.9892833221701273,0.0784313725490196,0.00019997358322143555,,7.850077025371039,7.871306920063856,0.3996661523785103,39.96661561504371,577.4530839989893,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,9424,2,4.0158558931580046e-05,1.0,0.0014601240924093871,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10049019607843138,1.0,0.005215704441070557,0.9863105175292154,0.10049019607843138,0.005215704441070557,,7.851472653876039,8.359723009459243,2.180234826453525,218.0234957028653,552.529583015712,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,9424,2,3.9308486248046395e-05,1.0,2.451830259815324e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07107843137254902,1.0,5.352497100830078e-05,0.9902782433791485,0.07107843137254902,5.352497100830078e-05,,7.8462414073733715,7.868366649280881,0.18336465026994578,18.336466162772243,609.0325420082081,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,9424,2,6.180249883982469e-05,1.0,0.012455537689675111,0.9957559681697613,1.0,0.9937103770437103,0.9937103770437103,0.01715686274509809,"{""0"": 0.9901234567901235, ""1"": 0.9972972972972973}","{""0"": 0.9975124378109452, ""1"": 0.99527983816588}","{""0"": 0.9828431372549019, ""1"": 0.999322951929587}",0.11764705882352941,0.9999899423203835,0.002431213855743408,0.9840106595602931,0.11764705882352941,0.002431213855743408,,7.843124860096608,8.298457304282305,2.1539768922642875,215.3976942472034,569.4748329988215,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,9424,2,3.727109345466791e-05,1.0,0.0005584188489592634,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12745098039215685,1.0,0.0034725069999694824,0.9827012641383899,0.12745098039215685,0.0034725069999694824,,7.848626688667311,8.245199575264461,1.9659659502904165,196.59659660513256,588.605249999091,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,9424,2,3.616225176301668e-05,1.0,0.00010847006603095602,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10784313725490197,1.0,7.271766662597656e-05,0.9853235490326885,0.10784313725490197,7.271766662597656e-05,,7.846323339801278,7.892420593115972,0.7188605351574394,71.88605254733682,590.8426250098273,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,9424,2,3.1313429963120144e-05,1.0,0.003300205135140762,0.996816976127321,1.0,0.9952827827827828,0.9952827827827828,0.014705882352941124,"{""0"": 0.9925925925925926, ""1"": 0.9979729729729729}","{""0"": 1.0, ""1"": 0.9959541469993257}","{""0"": 0.9852941176470589, ""1"": 1.0}",0.0857843137254902,1.0,0.0016461610794067383,0.9882903981264637,0.0857843137254902,0.0016461610794067383,,7.853089663803748,8.062911567249124,1.33247796880065,133.24779628913893,587.8266249783337,1,0.01,64,,,,,,,,,,,,False,False,,
