client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1179,2,0.8070598542690277,0.17796610169491525,74.1296329498291,0.17796610169491525,0.1510791366906475,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11904761904761904,0.8220338983050848,2.384185791015625e-07,0.0,0.11904761904761904,2.384185791015625e-07,,5.732780216590892,10.484657306537278,8.580911607809522,858.0911522665552,1839.1592919942923,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,1179,2,0.0170698300935328,1.0,118.09294700622559,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,0.002221047878265381,0.0,0.023809523809523808,0.002221047878265381,,6.841716275326915,10.987260270649827,8.366238894237208,836.623926900406,57.88804200710729,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,1179,2,0.0012273832981009036,1.0,86.55365562438965,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.023809523809523808,0.8220338983050848,4.744529724121094e-05,0.0,0.023809523809523808,4.744529724121094e-05,,7.132770402153186,10.66990575103128,7.88331784943227,788.3318130618296,55.16074999468401,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,1179,2,0.002938718578661792,1.0,113.31096649169922,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.047619047619047616,0.8220338983050848,5.960464477539062e-07,0.0,0.047619047619047616,5.960464477539062e-07,,7.256691968467926,11.118863036474753,8.259377260474835,825.9377535071617,56.733917008386925,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,1179,2,0.00021951031521894038,1.0,122.26600456237793,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.047619047619047616,0.8220338983050848,4.76837158203125e-07,0.0,0.047619047619047616,4.76837158203125e-07,,7.313959154936284,10.823346038460556,8.029198645016615,802.9198583608425,62.34804098494351,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,1179,2,0.025066540809348226,0.9957627118644068,87.84202003479004,0.17796610169491525,0.9928256573947409,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8220338983050848,0.0,0.9023255813953488,1.0,0.0,,7.531755179041574,11.072202358983617,8.037254250148866,803.7254257503358,53.80699998931959,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,1179,2,0.0003253009981563082,1.0,106.3420295715332,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.047619047619047616,0.7146471190342774,0.0006929636001586914,0.0,0.047619047619047616,0.0006929636001586914,,7.616209063778581,10.67881422721122,7.564307834905348,756.4307993056493,65.21600001724437,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,1179,2,0.0002506498458387796,1.0,133.23467254638672,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09523809523809523,0.8220338983050848,1.1920928955078125e-07,0.0,0.09523809523809523,1.1920928955078125e-07,,7.660022016732241,11.229592193893343,8.160065258280289,816.0065319697418,58.407541015185416,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,1179,2,7.939552779134829e-05,1.0,97.5343132019043,0.17796610169491525,1.0,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8220338983050848,0.0,0.9023255813953488,1.0,0.0,,7.68363013086787,10.883345347516084,7.650684064983882,765.0684196044334,66.41362499794923,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,1179,2,0.011760328800846764,0.9957627118644068,105.57414817810059,0.17796610169491525,0.9928256573947409,0.1510791366906475,0.1510791366906475,0.0,"{""0"": 0.302158273381295, ""1"": 0.0}","{""0"": 0.17796610169491525, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,0.8220338983050848,0.0,0.9023255813953488,1.0,0.0,,7.7059830808618,11.203012815682568,7.997438743024459,799.7438871502425,58.978999993996695,1,0.01,64,,,,,,,,,,,,False,False,,
