round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,12.349278185094391,0.47715774178504944,11.39710760249436,22.06487933072177,31.28060819660996,10.761500016087666,3499.790124973515,0.554914136601358,0.3320157529670528,24.3591196753762,25.971712279643526
2,krum,11,,9.75655124139844,0.63319331407547,16.133740214939632,20.35240936279297,26.827593412124422,0.8286249940283597,1420.93045898946,0.6301514812491157,0.3769583153071513,20.822163061662152,23.29386457689319
3,krum,11,,9.583192459784167,0.6571913361549377,8.657290699217194,20.45181482488459,26.883723418427927,0.7775829872116446,1472.4331670149695,0.6495515472509644,0.37963853587058805,20.74550828066739,23.471569608531848
4,krum,11,,9.553509131576106,0.6658117771148682,15.709168104020165,19.071979999542236,23.891179682319127,3.3917079854290932,1428.2100000127684,0.6682995190674609,0.3603885369124757,18.970728267322887,20.323983870307757
5,krum,11,,10.323660730479594,0.6166252493858337,9.06196099243731,20.91293664412065,27.485473635787432,0.7914169982541353,1463.5082500171848,0.6402598623017018,0.37894825170808055,21.430869882757012,23.707242993944632
6,krum,11,,10.265370680233007,0.6358853578567505,8.239352527530848,20.745662125674162,26.889528902115146,1.6692090139258653,1411.2486250232905,0.6563527705655856,0.38026528259994735,21.104992606423117,23.069700738476843
7,krum,11,,10.035896750797631,0.6493782997131348,16.107204458007164,21.109003803946756,27.709297505650184,10.491124994587153,1457.4302500113845,0.6606232833794572,0.38659314307777426,21.4202259237116,24.11922774118116
8,krum,11,,10.095976662628173,0.6523597240447998,18.150457741807084,21.25034119866111,27.76592767014815,1.8786659929901361,1404.055083025014,0.6589111238040707,0.38488894959862263,21.47606546228582,24.19678092153784
9,krum,11,,9.939004606630089,0.6594619154930115,11.178187607801512,21.242946711453524,27.641642736959348,1.6243749996647239,1470.6667920108885,0.6534429953179576,0.38047136632148326,21.387245525013316,24.18209539714194
10,krum,11,,10.417437451576971,0.6341176629066467,7.887753748175667,21.44312013279308,27.825637700435614,9.514542005490512,1454.684249998536,0.6458404452285983,0.3803360854509218,21.757385860789906,24.08336170785739
11,krum,11,,9.803782669637277,0.666373074054718,9.63247976648534,21.058204217390582,27.10225076699864,1.1471249745227396,1426.8176660116296,0.6589296996593476,0.3848068497144921,21.046864422884855,23.739865839297433
12,krum,11,,10.329978233196806,0.6471124887466431,18.017778957144753,21.29731087251143,27.419092740563876,1.8408330215606838,1452.579250006238,0.6571265457621353,0.3807468588666711,21.47464622150768,23.706889723302524
13,krum,11,,10.041534236510264,0.6580920219421387,19.73596921852196,21.395343173633922,28.159361672158322,0.7970840088091791,1430.4500840080436,0.6715915284373544,0.39112076859834255,21.740479816089977,24.527604385946443
14,krum,11,,10.009665258010532,0.6602216362953186,10.256070054398302,21.414485281163994,27.91294117044652,5.12254101340659,1472.5840000028256,0.6627158644524488,0.3884590834928657,21.56217523054643,24.426254015874417
15,krum,11,,9.40957007163411,0.6895719766616821,10.3356773251957,21.182140957225453,27.12161021065316,3.3562500029802322,1400.4933749965858,0.6526789849454706,0.38454721100228584,20.88774447007613,24.10982820876937
16,krum,11,,10.139929920522619,0.6567285656929016,8.789969483879528,21.23294561559504,27.583158120006026,1.7791670106817037,1450.3433750069235,0.668570034138181,0.38529844738353997,21.387573502280496,23.979776804886164
17,krum,11,,9.997000426335568,0.6608796715736389,18.00451107867852,21.455353606830943,27.66918663826695,1.2997500016354024,1412.393125006929,0.6486737633293326,0.38281386930499395,21.50969834761186,24.234383710360877
18,krum,11,,10.336413364258162,0.6495787501335144,10.979169430808014,21.496136448600076,27.775815401110105,2.6370410050731152,1423.5770829836838,0.6513422515751286,0.3822249717492625,21.738253420049492,24.03643634673402
19,krum,11,,9.715432204864754,0.6735316514968872,19.21852195833886,21.242354349656537,27.28829037348794,0.8202919852919877,1463.1977500102948,0.651920766315677,0.38543921521239294,21.140505530617453,24.039144945651458
20,krum,11,,9.98522174592117,0.6590040326118469,17.268143823802575,21.47266114841808,28.013943029001016,17.33962498838082,1442.1085409994703,0.6608613336628134,0.389336844803725,21.591247298500754,24.59130512322026
