client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1842,2,0.7565061151981354,0.32791327913279134,0.03127241895223657,0.991869918699187,0.24693877551020407,0.9907578249580471,0.9907578249580471,0.016528925619834656,"{""0"": 0.9875518672199171, ""1"": 0.993963782696177}","{""0"": 0.9916666666666667, ""1"": 0.9919678714859438}","{""0"": 0.9834710743801653, ""1"": 0.9959677419354839}",0.09090909090909091,0.9979295223105595,0.02265644073486328,0.9783037475345168,0.09090909090909091,0.02265644073486328,,5.732780216590892,7.5515866990918195,4.520973260510592,452.0973519838137,1971.1417080252431,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,1842,2,0.016497901175171137,1.0,0.0039494122805384295,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.15702479338842976,1.0,0.0027102231979370117,0.9631067961165048,0.15702479338842976,0.0027102231979370117,,6.841716275326915,7.400521584007982,1.4236495556202018,142.36495479417027,131.35841701296158,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,1842,2,0.001092125157204767,1.0,0.00031262149301862036,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06611570247933884,1.0,0.0001176595687866211,0.9841269841269841,0.06611570247933884,0.0001176595687866211,,7.132770402153186,7.608850009330026,1.2539302724378383,125.39302346475829,130.63308299751952,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,1842,2,0.0013076914377355326,1.0,0.015219549163399885,0.991869918699187,1.0,0.9907178373483368,0.9907178373483368,0.024793388429752095,"{""0"": 0.9874476987447699, ""1"": 0.9939879759519038}","{""0"": 1.0, ""1"": 0.9880478087649402}","{""0"": 0.9752066115702479, ""1"": 1.0}",0.05785123966942149,1.0,0.06660348176956177,0.9860834990059643,0.05785123966942149,0.06660348176956177,,7.256691968467926,7.657477743923041,1.2348328373958493,123.48328310457076,130.44916599756107,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,1842,2,0.011896565971255768,0.997289972899729,0.00133445414636905,1.0,0.9969192749860156,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08264462809917356,1.0,0.0032429099082946777,0.9802371541501976,0.08264462809917356,0.0032429099082946777,,7.313959154936284,7.658549132772147,1.4699538366461709,146.99538554682206,123.97329197847284,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,1842,2,0.004245949060229274,1.0,0.000248894706601277,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,1.0,0.0014368891716003418,0.9706457925636007,0.12396694214876033,0.0014368891716003418,,7.531755179041574,7.963037576154539,1.2163808920353807,121.63809379830202,128.11854199389927,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,1842,2,0.00017393052500362197,1.0,0.008861577065545134,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.06611570247933884,1.0,0.0003960728645324707,0.9841269841269841,0.06611570247933884,0.0003960728645324707,,7.616209063778581,7.835266574885369,0.7793951985439961,77.939524643921,134.24112502252683,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,1842,2,0.00015618648709884533,1.0,3.6807401253706e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12396694214876033,1.0,4.649162292480469e-05,0.9706457925636007,0.12396694214876033,4.649162292480469e-05,,7.660022016732241,7.913879720981609,0.8344745816043428,83.447460278529,125.50399999599904,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,1842,2,6.239459677696384e-05,1.0,0.0015528100387503703,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10743801652892562,1.0,0.0037431716918945312,0.9744597249508841,0.10743801652892562,0.0037431716918945312,,7.68363013086787,7.813162673323236,0.8469211168567435,84.69211154783237,129.7085839905776,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,1842,2,4.233883525254593e-05,1.0,0.02454218980225657,0.997289972899729,1.0,0.9969192749860156,0.9969192749860156,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9979879275653923}","{""0"": 1.0, ""1"": 0.9959839357429718}","{""0"": 0.9917355371900827, ""1"": 1.0}",0.15702479338842976,0.9995200155411788,0.0012691617012023926,0.9631067961165048,0.15702479338842976,0.0012691617012023926,,7.7059830808618,7.982237175584364,1.423344788186955,142.33447824005765,124.7933330014348,1,0.01,64,,,,,,,,,,,,False,False,,
