client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13971,2,0.5584503466432745,0.9474060822898033,103879.45259232954,0.05259391771019678,0.4864964174168657,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,5.732780216590892,91.27361399848826,91.0837812469089,9108.378182947621,2321.3728750124574,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13971,2,0.013357131424444642,1.0,75240.94096235796,0.05259391771019678,1.0,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,6.841716275326915,79.46138015686033,78.86279601623747,7886.2797056936515,591.0104580107145,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13971,2,0.001607488750861111,1.0,77218.49067826704,0.05259391771019678,1.0,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,7.132770402153186,79.50493925311255,78.72411967213779,7872.412165900262,656.4103330019861,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13971,2,0.00025505984112070024,1.0,43840.02041903409,0.05080500894454383,1.0,0.0503070660606673,0.0503070660606673,0.9852719033232629,"{""0"": 0.02856096667887221, ""1"": 0.0720531654424624}","{""0"": 0.46987951807228917, ""1"": 0.03797935103244838}","{""0"": 0.01472809667673716, ""1"": 0.7006802721088435}",0.9852719033232629,0.0421075509973027,0.9999996423721313,0.0720531654424624,0.9852719033232629,0.9999996423721313,,7.256691968467926,63.78279474056985,62.72621339545924,6272.621444053157,610.841125017032,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13971,2,0.031589847972182644,0.9932021466905188,80127.28497869318,0.05259391771019678,0.9678482969980644,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,7.313959154936284,79.7698638955407,78.9010515318243,7890.105594445737,622.0536660111975,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13971,2,0.0006541975235450082,1.0,69073.36585582387,0.05259391771019678,1.0,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,7.531755179041574,78.0221345154234,77.25164855159377,7725.165133784409,608.6700839805417,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13971,2,0.00016258404618631837,1.0,82423.96803977272,0.05259391771019678,1.0,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,7.616209063778581,81.02959644785349,80.40121767834265,8040.121617519956,617.4003329942934,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13971,2,8.343194068319545e-05,1.0,81166.07492897728,0.05259391771019678,1.0,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,7.660022016732241,81.19929274604601,80.55657759557731,8055.657946820778,605.3942920116242,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13971,2,6.769027136628706e-05,1.0,84966.49165482954,0.05259391771019678,1.0,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,7.68363013086787,81.3372156584864,80.72997997093702,8072.998058033925,617.2639580036048,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13971,2,4.175348877569459e-05,1.0,82808.76260653409,0.05259391771019678,1.0,0.049966009517335146,0.049966009517335146,1.0,"{""0"": 0.0, ""1"": 0.09993201903467029}","{""0"": 0.0, ""1"": 0.05259391771019678}","{""0"": 0.0, ""1"": 1.0}",1.0,0.05259391771019678,1.0,0.09993201903467029,1.0,1.0,,7.7059830808618,81.80276493264755,81.24692522026344,8124.6926096901125,603.136000019731,1,0.01,64,,,,,,,,,,,,False,False,,
