client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,11062,2,0.8492032136235919,0.043831902394939,0.01616433581470379,0.9981924988703118,0.04199134199134199,0.9890015406788928,0.9890015406788928,0.04123711340206182,"{""0"": 0.9789473684210527, ""1"": 0.9990557129367328}","{""0"": 1.0, ""1"": 0.9981132075471698}","{""0"": 0.9587628865979382, ""1"": 1.0}",0.05154639175257732,0.9999988838216376,0.4902929663658142,0.9988199197545433,0.05154639175257732,0.4902929663658142,,5.732780216590892,6.726388641457679,3.2101517473497005,321.0151862239183,2488.0129160010256,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,11062,2,0.01768129047538553,0.9995481247175779,0.012161950363744317,0.9959331224582015,0.997317722063645,0.9746146051734357,0.9746146051734357,0.09278350515463918,"{""0"": 0.9513513513513514, ""1"": 0.99787785899552}","{""0"": 1.0, ""1"": 0.995764705882353}","{""0"": 0.9072164948453608, ""1"": 1.0}",0.061855670103092786,0.999982591171886,0.7636089324951172,0.9985842378480415,0.061855670103092786,0.7636089324951172,,6.841716275326915,7.569093840070827,2.6199168513402937,261.99169001431807,660.7930409954861,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,11062,2,0.0013230723079427013,1.0,0.003704615209842034,0.9977406235878897,1.0,0.9867184883683247,0.9867184883683247,0.010309278350515427,"{""0"": 0.9746192893401016, ""1"": 0.9988176873965476}","{""0"": 0.96, ""1"": 0.9995267392333176}","{""0"": 0.9896907216494846, ""1"": 0.998109640831758}",0.041237113402061855,0.9999988827659495,0.0469929575920105,0.9990557129367328,0.041237113402061855,0.0469929575920105,,7.132770402153186,7.334944997878589,1.2680366975424084,126.80367101850403,698.1527079769876,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,11062,2,0.003398221915787352,1.0,0.00019406679285956282,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12371134020618557,1.0,0.000623166561126709,0.9971724787935909,0.12371134020618557,0.000623166561126709,,7.256691968467926,7.313959154936284,0.39807245545478126,39.80724460522994,679.5937089773361,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,11062,2,0.00019406679285956282,1.0,0.016022618041772928,0.9981924988703118,1.0,0.9890015406788928,0.9890015406788928,0.04123711340206182,"{""0"": 0.9789473684210527, ""1"": 0.9990557129367328}","{""0"": 1.0, ""1"": 0.9981132075471698}","{""0"": 0.9587628865979382, ""1"": 1.0}",0.14432989690721648,0.9970890199716801,0.004436492919921875,0.9967027790861988,0.14432989690721648,0.004436492919921875,,7.313959154936284,7.485248576909633,1.3628721286802443,136.28721348084161,690.8473749936093,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,11062,2,0.02126228219962546,0.9923181201988251,0.0001923974072789341,1.0,0.9576990324557408,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13402061855670103,1.0,0.007589936256408691,0.9969375736160189,0.13402061855670103,0.007589936256408691,,7.531755179041574,7.601130577648411,0.682931516243194,68.29315306663678,675.484667008277,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,11062,2,0.00042040314188592935,1.0,0.007753504435381079,0.9972887483054677,1.0,0.9839846576928644,0.9839846576928644,0.020618556701030966,"{""0"": 0.9693877551020408, ""1"": 0.9985815602836879}","{""0"": 0.9595959595959596, ""1"": 0.9990539262062441}","{""0"": 0.979381443298969, ""1"": 0.998109640831758}",0.09278350515463918,0.999997095401367,0.03289175033569336,0.99787785899552,0.09278350515463918,0.03289175033569336,,7.616209063778581,8.000406846012355,1.463743910519775,146.3743965403613,672.3851669812575,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,11062,2,0.00031684128334745764,1.0,7.336650996876415e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09278350515463918,1.0,0.0001633167266845703,0.99787785899552,0.09278350515463918,0.0001633167266845703,,7.660022016732241,7.6823634344186225,0.242694492189618,24.269450748886626,663.8438749941997,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,11062,2,0.00013228859014426624,1.0,0.0008519510121134642,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14432989690721648,1.0,5.710124969482422e-05,0.9967027790861988,0.14432989690721648,5.710124969482422e-05,,7.68363013086787,8.086535940277404,1.6017813961828866,160.1781470700952,694.8192919953726,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,11062,2,0.006881605263125883,0.9977406235878897,0.03362435746598099,0.9963849977406236,0.9868457499230241,0.9792510501050105,0.9792510501050105,0.0,"{""0"": 0.9603960396039604, ""1"": 0.9981060606060606}","{""0"": 0.9238095238095239, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996219281663516}",0.061855670103092786,0.9999447351856693,2.0623207092285156e-05,0.997638167217761,0.061855670103092786,2.0623207092285156e-05,,7.7059830808618,7.8937214781018605,0.9080946087578846,90.80946425098102,674.7708749899175,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,11062,2,0.00011690251340041868,1.0,8.1010726769039e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07216494845360824,1.0,0.005028486251831055,0.998348667138476,0.07216494845360824,0.005028486251831055,,7.820434245618133,7.959128632379031,0.8442586923708258,84.42587249345685,675.6308330222964,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,11062,2,0.013050941325595236,0.9972887483054677,5.590815575747651e-05,1.0,0.9842901088499763,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,0.0001087188720703125,0.9981132075471698,0.08247422680412371,0.0001087188720703125,,7.825352898006777,7.836923408799822,0.3702948255162423,37.029484037953154,676.6606250021141,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,11062,2,6.183143016512207e-05,1.0,2.56078789399388e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08247422680412371,1.0,9.751319885253906e-05,0.9981132075471698,0.08247422680412371,9.751319885253906e-05,,7.83907875504062,7.850077025371039,0.08589287236726849,8.589287287515383,686.5153340040706,1,0.01,64,,,,,,,,,,,,False,False,,
