round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00011457858950112706,1.0,1.55234178054929,6.901003122329712,0.15191105435231939,0.12437498662620783,5945.501250011148,0.9244902690251668,0.02029328684878757,1.7164716919263203,0.30648549993169144
2,fedavg,6,,8.773697916294223e-05,1.0,1.771261775242139,7.237451871236165,0.13122090670974065,0.11154200183227658,3073.9067499962403,0.9658511479695638,0.01113026776826707,1.2061512172222137,0.25007005438592866
3,fedavg,6,,7.131519901153128e-05,1.0,2.3218787315908185,7.412454764048259,0.08769964564225023,0.10825000936165452,2408.703583001625,0.9769504149754842,0.007501121604982821,1.0137572089831035,0.19799808839649832
4,fedavg,6,,6.105826122766013e-05,1.0,2.1958338861616027,7.724157094955444,0.2521225673600763,0.10908300464507192,1629.647459005355,0.9688131173451742,0.013676585335785668,1.2240600387255351,0.37606392099311065
5,fedavg,6,,7.097958372613028e-05,0.9999999403953552,2.952102958736898,7.876858154932658,0.10356865917033502,0.10566700075287372,2569.0668340103,0.9798611839612325,0.004627692313949439,1.0167441268761952,0.14476018001243712
6,fedavg,6,,3.412113739399198e-05,0.9999998807907104,2.6403078147804164,7.960052013397217,0.09569740564290187,0.10691600618883967,1750.8050000033109,0.985323413213094,0.006930209774356638,0.8425455590089163,0.2819588228565127
7,fedavg,6,,5.723415780604368e-05,1.0,3.151121135730397,8.005473295847574,0.039805322138470926,0.09370798943564296,1685.776291997172,0.9906734665234883,0.003129360804678226,0.6889836142460505,0.15910338834471788
8,fedavg,6,,3.079100386152533e-05,1.0,2.8127902348414486,8.093860069910685,0.06581192689796876,0.1161660038633272,1690.9927079977933,0.9874030351638794,0.004869293127942229,0.7993315408627192,0.23563317377995957
9,fedavg,6,,0.0001253899184741196,0.9999998807907104,3.08478174339923,8.3271590868632,0.24879822875652952,0.10054199083242565,1597.3035829956643,0.9693421085675558,0.013740502806660261,1.3030554950237274,0.4048077741461096
10,fedavg,6,,6.992404876744047e-05,1.0,3.3236035557914287,8.344605127970377,0.06925760147712753,0.10245799785479903,1846.052459004568,0.9915185411771138,0.003656927307237618,0.678092027703921,0.19822663710139132
11,fedavg,6,,0.00011407273462259956,1.0,3.3766750696563617,8.534539858500162,0.21250218361164935,0.10762500460259616,2669.4638750050217,0.9770581960678101,0.01281236862513031,1.1298158168792725,0.42956914617736414
12,fedavg,6,,2.7932045979088876e-05,1.0,5.028525938702401,8.576048374176025,0.12938849268032596,0.11625001206994057,2282.545541995205,0.9926994919776917,0.0044565143493288896,0.6302821089824041,0.2678920455096762
13,fedavg,6,,3.1737035075843595e-05,0.9999998807907104,4.842775640175136,8.58058468500773,0.02240704961544692,0.10625000868458301,2018.0188329977682,0.9967677553494771,0.0022879463937521822,0.40130813668171567,0.19543342181065032
14,fedavg,6,,0.00013893472163358872,1.0,4.968820485604352,8.707677205403646,0.22149258748738054,0.09966599463950843,1916.8584589933744,0.9875199874242147,0.0123069150893253,0.7967556565999985,0.47688144634210905
15,fedavg,6,,0.00010082307914202157,0.9999998807907104,5.008624121003051,8.751596450805664,0.13837769852252813,0.10399999155197293,1968.1765409914078,0.9933533191680908,0.006746195286811761,0.5704994102319082,0.3554692676861039
16,fedavg,6,,0.00011594489759083041,1.0,5.041793817168635,8.841803550720215,0.15080038198105472,0.24858299002517015,1975.9212500066496,0.9895498712857564,0.008835848241527562,0.7374509821335474,0.4145876257975441
17,fedavg,6,,5.1263279953272865e-05,1.0,4.146212020697891,8.851960182189941,0.04551453090461427,0.11320899648126215,1969.4758749974426,0.9964293797810873,0.00201996355940391,0.4481704607605934,0.18749222611923058
18,fedavg,6,,9.047473293715882e-05,0.9999998807907104,4.391667772323205,8.892389615376791,0.08833565103659104,0.14695798745378852,2951.2597499997355,0.9945394277572632,0.005392583911190757,0.5280346324046453,0.3053282117452553
19,fedavg,6,,0.00011211430917929748,0.9999998807907104,4.252355048427757,8.949297110239664,0.09340416628642066,0.10045799717772752,2272.344917000737,0.9899945934613545,0.008529985273392635,0.7240847498178482,0.3994455986616224
20,fedavg,6,,2.3005735658295394e-05,1.0,4.550882313918005,8.981257597605387,0.08916940546969841,0.10204200225416571,1851.2963749963092,0.9934315005938212,0.0060328653747852125,0.5817515949408213,0.3405806998524349
