client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6986431202223135,0.44282592862345227,0.038317104119287675,0.9916241806263656,0.31399499968650074,0.9915430250175579,0.9915430250175579,0.005672609400324102,"{""0"": 0.9907145740815503, ""1"": 0.9923714759535655}","{""0"": 0.9871279163314561, ""1"": 0.9953426480372588}","{""0"": 0.9943273905996759, ""1"": 0.9894179894179894}","[[1227.0, 7.0], [16.0, 1496.0]]","[[0.9943273905996759, 0.005672609400324149], [0.010582010582010581, 0.9894179894179894]]","[""0"", ""1""]",0.09481361426256078,0.9988789656627343,0.01190108060836792,0.9620898375278751,0.09481361426256078,0.01190108060836792,,5.793964834821723,6.807880580519878,3.1230832451026047,312.30833067676963,4084.0566249971744,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.015314805321395397,0.9974508375819373,0.00229949681467355,0.9989075018208303,0.9974242480075844,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0022943615913391113,0.9615262321144674,0.09805510534846029,0.0022943615913391113,,6.678822836208339,7.1755271182902955,1.4759632268244887,147.59633097753408,2437.3821250046603,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0010125081076524979,1.0,0.002395318868789324,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0014253854751586914,0.9621380846325167,0.09643435980551053,0.0014253854751586914,,7.1330596246715405,7.448888627345272,1.1229172890213936,112.29173258754138,1722.076834004838,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0008495609681419812,1.0,0.002677666680240289,0.9996358339402768,1.0,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.10696920583468396,0.9999956545620146,0.0004736185073852539,0.9581749049429658,0.10696920583468396,0.0004736185073852539,,7.340662469457171,7.45099872960394,0.5661242229427706,56.612421950347326,1178.5764579981333,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0014550013672073134,0.9996358339402768,0.0004244373565936342,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.00021010637283325195,0.9560543787543472,0.1126418152350081,0.00021010637283325195,,7.6214288046920915,7.958512072796095,1.0816627002520085,108.1662759154207,2180.5147919949377,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0009918738219840994,0.9996358339402768,0.0008251738902397974,0.9996358339402768,0.9996320902512357,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.1053484602917342,1.0,0.00015020370483398438,0.9587824984147115,0.1053484602917342,0.00015020370483398438,,7.81031437628197,7.835269196228085,0.18203875131911754,18.203874592020714,1306.1016249994282,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00022866484395371814,1.0,0.00015871628640398252,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12965964343598055,1.0,8.07046890258789e-05,0.949748743718593,0.12965964343598055,8.07046890258789e-05,,7.910884972431279,8.021110648102766,0.8839941816822687,88.39941993669785,1205.5557920102729,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00029785069078613115,1.0,9.171390208161197e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00015485286712646484,0.9609151572926596,0.09967585089141005,0.00015485286712646484,,7.974283261466576,7.993389170278465,0.106003363774168,10.60033666808757,1276.1543749948032,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00038773285700170713,1.0,0.007509984809033529,0.9989075018208303,1.0,0.9988962707537072,0.9988962707537072,0.0008103727714748876,"{""0"": 0.9987849331713244, ""1"": 0.9990076083360899}","{""0"": 0.9983805668016195, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.9986772486772487}","[[1233.0, 1.0], [2.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.09724473257698542,0.9999489105234403,0.00022989511489868164,0.9618320610687023,0.09724473257698542,0.00022989511489868164,,8.051109602024141,8.4902927366181,1.9786959768458692,197.86960257195287,1221.4417079958366,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.0015042168964756392,0.9996358339402768,0.0004918808928016725,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,0.00016391277313232422,0.9527410207939508,0.12155591572123177,0.00016391277313232422,,8.218381005650391,8.421680973919612,1.103368871138222,110.33688866417954,1210.7416249928065,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13727,2,0.000654686593872273,1.0,0.005281127116600252,0.9974508375819373,1.0,0.9974230794857044,0.9974230794857044,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.9976905311778291}","{""0"": 1.0, ""1"": 0.9953917050691244}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1512.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,0.0001398324966430664,0.9673704414587332,0.08265802269043761,0.0001398324966430664,,8.314938586276739,8.637195357479186,1.736224891147847,173.62249541194808,2062.5073749979492,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13727,2,0.0011395956830393664,1.0,0.0002972107413793416,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,3.9458274841308594e-05,0.9551484523057486,0.11507293354943274,3.9458274841308594e-05,,8.451188706993301,8.483955440215466,0.3036179501289401,30.361795718622083,1765.0560839974787,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13727,2,0.00021969704505673415,1.0,0.00032749599995440803,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,3.218650817871094e-05,0.9575680810639645,0.1085899513776337,3.218650817871094e-05,,8.549633194659329,8.597635241679532,0.43687913111380433,43.687914146457736,1615.3356250142679,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13727,2,0.0002513631986593557,1.0,0.01892533276699142,0.9981791697013839,1.0,0.9981609933154183,0.9981609933154183,0.0,"{""0"": 0.9979781641730692, ""1"": 0.9983438224577674}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966931216931217}","[[1234.0, 0.0], [5.0, 1507.0]]","[[1.0, 0.0], [0.0033068783068783067, 0.9966931216931217]]","[""0"", ""1""]",0.08995137763371151,0.9994055807966952,1.71661376953125e-05,0.963932333226939,0.08995137763371151,1.71661376953125e-05,,8.568997939146897,9.198851770423014,2.190435286369983,219.04353660969082,1404.742124999757,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13727,2,0.0005648310905302804,0.9992716678805535,0.0027510089775057357,0.9996358339402768,0.9992642350160899,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.0015532374382019043,0.9596953348143447,0.10291734197730956,0.0015532374382019043,,8.660885906581962,9.059816321873132,1.5799072374103464,157.99072436281608,1505.8604170044418,1,0.01,64,,,,,,,,,,,,False,False,,
