client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6989668760188791,0.44371584699453553,0.035505923009369264,0.9930783242258652,0.31336880052432514,0.9929980027089694,0.9929980027089694,0.014586709886547866,"{""0"": 0.9922480620155039, ""1"": 0.993747943402435}","{""0"": 0.9991783073130649, ""1"": 0.9882198952879581}","{""0"": 0.9854132901134521, ""1"": 0.99933818663137}","[[1216.0, 18.0], [1.0, 1510.0]]","[[0.9854132901134521, 0.014586709886547812], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10048622366288493,0.9977003782455892,0.09838855266571045,0.9602543720190779,0.10048622366288493,0.09838855266571045,,5.793964834821723,7.092924953235772,3.7399616474555613,373.996179141309,4769.168666010955,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.01557812005887891,0.9978142076502732,0.020735196054501588,0.9967213114754099,0.997792371981702,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.09805510534846029,0.9992890081847091,0.001095890998840332,0.9605095541401274,0.09805510534846029,0.001095890998840332,,6.678822836208339,7.270253625606161,1.7150373828482974,171.50375424243555,2533.7105829967186,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0009487889528404488,1.0,0.008721033187696797,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,0.9999178086345274,0.003123164176940918,0.9630337794773741,0.0940032414910859,0.003123164176940918,,7.1330596246715405,7.342284110804196,1.0068093360682377,100.68093910129026,1725.6842909991974,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0010435281965751634,1.0,0.0035925239954363057,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08670988654781199,0.9998684093249012,0.0003459453582763672,0.9654731457800512,0.08670988654781199,0.0003459453582763672,,7.340662469457171,7.7363675218092816,1.2822502120660575,128.22502375826278,1179.7973339998862,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0005665139953719538,1.0,0.002774556166746892,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10615883306320907,0.9999982526379706,0.00034105777740478516,0.9584522676815731,0.10615883306320907,0.00034105777740478516,,7.6214288046920915,7.990489476592772,1.572742871709437,157.27429662561434,2155.0161250052042,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0002824300079441326,1.0,0.005276112618873391,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10210696920583469,0.9997171180447841,0.00018256902694702148,0.9596441054972991,0.10210696920583469,0.00018256902694702148,,7.81031437628197,8.074757325951817,1.2988686800842002,129.88686570897508,1304.4206249905983,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0004193440765321125,1.0,0.0014560190503225597,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1280388978930308,1.0,0.003408193588256836,0.950314465408805,0.1280388978930308,0.003408193588256836,,7.910884972431279,7.973331480295065,1.0489875233247425,104.89875390432728,1218.0830410070485,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0005206880043768378,1.0,0.005401267306466295,0.9974499089253187,1.0,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.1053484602917342,1.0,0.00015020370483398438,0.958756345177665,0.1053484602917342,0.00015020370483398438,,7.974283261466576,8.12558883564428,0.9993677293843986,99.93677407526506,1291.4422909962013,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.00046894471893739497,1.0,0.0013564741868406622,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0023307204246520996,0.9624203821656051,0.09562398703403566,0.0023307204246520996,,8.051109602024141,8.802374869048093,2.413088230868124,241.30882932823596,1184.73345800885,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00044073619278077426,1.0,0.00013441785936159904,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.00010585784912109375,0.9602796313949793,0.1012965964343598,0.00010585784912109375,,8.218381005650391,8.304229316717443,0.5053507478960372,50.53507751095433,1250.968083011685,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13721,2,0.0008518983007423569,1.0,0.0032471795459778786,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,0.9999973694035809,5.793571472167969e-05,0.9569347688410387,0.11021069692058347,5.793571472167969e-05,,8.314938586276739,8.963770406904782,2.24269727730971,224.26973330282152,2208.139125010348,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13721,2,0.0011722728997356595,1.0,0.0016637875873299023,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.11588330632090761,1.0,6.0558319091796875e-05,0.9548183254344392,0.11588330632090761,6.0558319091796875e-05,,8.451188706993301,8.485607161476997,0.23869837520558707,23.869838474349034,1703.1247499980964,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13721,2,0.00012462735050872272,1.0,0.0005117357516631506,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,7.045269012451172e-05,0.9661125319693095,0.08589951377633712,7.045269012451172e-05,,8.549633194659329,8.555348193552643,0.15006669938943035,15.006669558483217,1517.053333009244,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13721,2,0.0005001456765332773,1.0,0.00041255692259403796,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,3.993511199951172e-05,0.9590606156775627,0.10453808752025932,3.993511199951172e-05,,8.568997939146897,8.576296763400164,0.05745203753276071,5.745203632733431,1365.7626250060275,1,0.01,64,,,,,,,,,,,,False,False,,
