client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6991550257039625,0.4444444444444444,0.018641858978933373,0.9978142076502732,0.31851203679208806,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9961952500931915,0.017120301723480225,0.9584522676815731,0.10615883306320907,0.017120301723480225,,5.793964834821723,6.764772495595974,3.08093563191635,308.0935647099311,4850.617999996757,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.015166629235758337,0.9985428051001821,0.0019793868590102987,1.0,0.9985278138598951,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,0.9999999999999999,0.002564847469329834,0.9642629227823867,0.09076175040518639,0.002564847469329834,,6.678822836208339,7.051204832461863,1.1260141740043934,112.60142175887465,2476.559125003405,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0011317527590341172,0.9996357012750455,0.0015032457062219226,0.9992714025500911,0.99963198075199,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0002390742301940918,0.9618077657542966,0.09724473257698542,0.0002390742301940918,,7.1330596246715405,7.461556260554718,1.1850727285790423,118.50726926375921,1751.1691669933498,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0018035621838481707,0.9996357012750455,0.013988283174068444,0.9978142076502732,0.99963198075199,0.9977920476177708,0.9977920476177708,0.0016207455429497752,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 0.9967637540453075, ""1"": 0.998674618952949}","{""0"": 0.9983792544570502, ""1"": 0.9973527465254798}","[[1232.0, 2.0], [4.0, 1507.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10210696920583469,0.9970683569916649,5.4955482482910156e-05,0.9599745870393901,0.10210696920583469,5.4955482482910156e-05,,7.340662469457171,8.149851360667812,2.2201063256446045,222.0106441162712,1192.5027910037898,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0009409248751728948,0.9996357012750455,0.004239060415149948,0.9985428051001821,0.99963198075199,0.9985275943305141,0.9985275943305141,0.002431118314424663,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9991883116883117, ""1"": 0.9980171844018506}","{""0"": 0.9975688816855753, ""1"": 0.99933818663137}","[[1231.0, 3.0], [1.0, 1510.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,0.9999973763590057,0.004256308078765869,0.9596697364242617,0.10291734197730956,0.004256308078765869,,7.6214288046920915,7.729509935461069,0.9860571433548919,98.60571586433754,2109.0743749955436,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0005394951348175393,0.9996357012750455,0.014548941905030555,0.9970856102003643,0.99963198075199,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.1053484602917342,0.9999904130444438,2.7179718017578125e-05,0.958756345177665,0.1053484602917342,2.7179718017578125e-05,,7.81031437628197,7.994485684787536,1.091547433694807,109.15474871463883,1305.8812500094064,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0006391557875504924,0.9996357012750455,0.00021097357154737205,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1312803889789303,0.9999999999999999,0.00014638900756835938,0.9491206030150754,0.1312803889789303,0.00014638900756835938,,7.910884972431279,8.03305396070912,0.6629125450201719,66.29125606074827,1289.4790419959463,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00041035891618501115,0.9996357012750455,0.00038808816790088013,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,1.0,0.00012576580047607422,0.9515113350125944,0.12479740680713128,0.00012576580047607422,,7.974283261466576,8.027328409287025,0.46982392650998356,46.98239262987716,1303.994125002646,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0004541959917628975,1.0,0.009337470000731585,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11183144246353323,0.999996944415582,0.0033556222915649414,0.9563291139240506,0.11183144246353323,0.0033556222915649414,,8.051109602024141,8.124242085172881,0.8250832403982237,82.50832246359658,1191.6216660029022,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.0007158775558711441,1.0,0.0002582142545623694,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.00018173456192016602,0.9560265738690288,0.1126418152350081,0.00018173456192016602,,8.218381005650391,8.24715300959518,0.29905047434611903,29.905047991442572,1230.7239169895183,1,0.01,64,,,,,,,,,,,,False,False,,
