client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6999560164850812,0.43897996357012753,0.016318301670253277,0.9996357012750455,0.3115442593347778,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,0.9997024853563244,0.01907336711883545,0.9575142675967026,0.10777957860615883,0.01907336711883545,,5.793964834821723,6.693951329911487,2.919005921758131,291.90059516966295,4834.036667001783,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01450416203155074,0.9981785063752276,0.011928412562431118,0.9985428051001821,0.9981604443669456,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08752025931928688,0.9996839520015729,0.0016689896583557129,0.9651645893256632,0.08752025931928688,0.0016689896583557129,,6.678822836208339,7.431715175515398,2.3124263838165917,231.24264310733076,2600.3780839964747,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0010279358532496315,1.0,0.0019185557168892172,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0008674263954162598,0.9593650793650793,0.10372771474878444,0.0008674263954162598,,7.1330596246715405,7.456413554065928,1.2547385193913483,125.4738530310078,1779.6274589927634,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0007502743656216406,1.0,0.001844907582190624,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,0.9999999999999999,0.0011385679244995117,0.9599745870393901,0.10210696920583469,0.0011385679244995117,,7.340662469457171,7.744806221443189,1.5903347423714533,159.03348571883413,1231.6937499999767,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0003451293872108921,1.0,0.00030548956022167384,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,6.866455078125e-05,0.9602796313949793,0.1012965964343598,6.866455078125e-05,,7.6214288046920915,7.824393987478722,1.0448359241296983,104.48359385295824,2129.5631249959115,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00018127983927369377,1.0,0.014418471635423863,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11183144246353323,0.9997024853563244,0.0001131296157836914,0.9559987337765116,0.11183144246353323,0.0001131296157836914,,7.81031437628197,7.889398188399025,0.5567844119412662,55.678444679491406,1236.4800420036772,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.001303935938563501,0.9996357012750455,0.0021900898828726197,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,0.99999781723823,0.00046646595001220703,0.9590606156775627,0.10453808752025932,0.00046646595001220703,,7.910884972431279,8.059537727694991,0.9005913166202149,90.05913230918625,1265.9866670001065,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00040166443474401264,1.0,0.006739578158928008,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09157212317666126,1.0,8.952617645263672e-05,0.9639553429027113,0.09157212317666126,8.952617645263672e-05,,7.974283261466576,8.126904546367415,1.1510271548473008,115.10272134601308,1300.4098329984117,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00041789506407397757,1.0,0.0023088180373739557,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.11102106969205834,1.0,8.988380432128906e-05,0.9566318455207344,0.11102106969205834,8.988380432128906e-05,,8.051109602024141,8.194288877384555,1.406935137087045,140.69351532869797,1250.2390000008745,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0011380786872482425,1.0,0.0039966960946405256,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0001304149627685547,0.9593650793650793,0.10372771474878444,0.0001304149627685547,,8.218381005650391,8.43979613951828,1.0871112528723748,108.71112570107248,1255.5420419957954,1,0.01,64,,,,,,,,,,,,False,False,,
