round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5699645683611526,0.9973723292350769,0.0,8.420554637908936,0.3812163393505639,0.13962500088382512,4955.947750000632,0.8307586312294006,0.04463554431957765,3.1567421356836953,0.48981335395378944
2,fedavg,6,,0.3910501575440246,0.999210000038147,0.0,9.971809069315592,0.1777354896247406,0.10120800288859755,515.3734579944285,0.9566240072250366,0.007430876745517949,1.8973414500554402,0.15923922185156453
3,fedavg,6,,0.32171131591119834,0.9995571970939636,0.0,10.890484809875488,0.17044835850610426,0.10600000678095967,529.517749993829,0.9701705813407898,0.0030657872703165677,1.7227197488149006,0.11045224532926909
4,fedavg,6,,0.3111577558543353,0.9996311664581299,0.0,11.569771925608316,0.11300725741554897,0.10575000487733632,585.6550829921616,0.9744445085525513,0.002408180236899808,1.6908016403516133,0.0795890242477238
5,fedavg,6,,0.31785515504206424,0.9996457099914551,0.0,12.016658941904703,0.09239334432271948,0.09262499224860221,610.4537499923026,0.9780136783917744,0.002596196145047352,1.6256471077601116,0.10851550005652437
6,fedavg,6,,0.27686663431709063,0.9997511506080627,0.0,12.494132200876871,0.07841990628468375,0.09729199518915266,575.119959001313,0.9804632465044657,0.0016710736724764386,1.5946242014567058,0.07502847489969483
7,fedavg,6,,0.31449438890663595,0.9997024536132812,0.0,12.949828147888184,0.06861068996895872,0.10062499495688826,620.030666992534,0.9805391033490499,0.0023164321861113618,1.6474794348080952,0.10738698156039389
8,fedavg,6,,0.3142894826869792,0.9997198581695557,0.0,13.314332485198975,0.0867141339055037,0.09750000026542693,454.80991700605955,0.9805195848147075,0.002013150417430026,1.696319540341695,0.09581467418674508
9,fedavg,6,,0.3235361920580567,0.9997190237045288,0.0,13.71211322148641,0.07077848827171147,0.09612500434741378,566.486084004282,0.9827780842781066,0.0029857262767107227,1.635813593864441,0.17084214999432845
10,fedavg,6,,0.32217763580984926,0.9997382164001465,0.0,14.091976006825766,0.10771320079874197,0.09445799514651299,581.0137079970445,0.9819876035054524,0.0029142352183378515,1.7220361828804016,0.17563221453193104
11,fedavg,6,,0.2931253699542157,0.9997941255569458,0.0,14.459383169809977,0.10303129072159871,0.24116699933074415,522.938542009797,0.9848326921463013,0.0029725103262995727,1.6170726418495178,0.20328679750729803
12,fedavg,6,,0.2839586918553824,0.999814510345459,0.0,14.787173906962076,0.07783562243453503,0.08633299148641527,676.8701669934671,0.9853952725728353,0.0017502141759202158,1.629669149716695,0.11072834585256944
