client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6862128959145657,0.5469774217042972,0.028505626789749015,0.9930808448652586,0.4761033651840618,0.9930065665142223,0.9930065665142223,0.00972447325769854,"{""0"": 0.9922858302882663, ""1"": 0.9937273027401783}","{""0"": 0.9943043124491456, ""1"": 0.992089650626236}","{""0"": 0.9902755267423015, ""1"": 0.9953703703703703}","[[1222.0, 12.0], [7.0, 1505.0]]","[[0.9902755267423015, 0.009724473257698542], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.09886547811993517,0.9981527270088242,0.00689852237701416,0.960559796437659,0.09886547811993517,0.00689852237701416,,5.729227706392558,7.177704378182147,4.069480236256058,406.9480434968277,2986.235292002675,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.018913191678219064,1.0,0.0011753408119169085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0011920928955078125,0.9575680810639645,0.1085899513776337,0.0011920928955078125,,6.655445185101397,7.518674811352331,2.2615191636107723,226.1519256258482,2308.2374579971656,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.002599772342025887,0.9992716678805535,0.0017127443963206959,0.9996358339402768,0.9992642350160899,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.0011963844299316406,0.9630573248407643,0.0940032414910859,0.0011963844299316406,,7.071299767983284,7.684988225484693,2.024209292779109,202.42093466890353,1659.9981249892153,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0007686303108849368,1.0,0.0005964854915577615,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.0005678534507751465,0.9658256148195464,0.08670988654781199,0.0005678534507751465,,7.4242460215530395,7.667341350436804,1.2689287956986546,126.89288231117533,1568.9873339870246,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0003880402019117461,1.0,0.05071424809825975,0.9839766933721777,1.0,0.9837616555520612,0.9837616555520612,0.03322528363047006,"{""0"": 0.9818930041152263, ""1"": 0.9856303069888962}","{""0"": 0.9974916387959866, ""1"": 0.9735483870967742}","{""0"": 0.9667747163695299, ""1"": 0.998015873015873}","[[1193.0, 41.0], [3.0, 1509.0]]","[[0.9667747163695299, 0.03322528363047002], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.1280388978930308,0.9998121828088402,0.19344240427017212,0.9500157183275699,0.1280388978930308,0.19344240427017212,,7.711569490593044,8.279264426387149,2.1400299864313928,214.00300384356288,1471.1940410052193,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0003753942271645809,1.0,9.104367699216899e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.00014352798461914062,0.9590865842055185,0.10453808752025932,0.00014352798461914062,,7.866597621797496,7.96165354524851,0.6433106945406837,64.33107164114162,1373.5279999964405,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0003651717996162492,1.0,0.0012657590940402452,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0000000000000002,0.00045186281204223633,0.9642857142857143,0.09076175040518639,0.00045186281204223633,,7.953944269900067,8.219631591534657,1.4506020433159186,145.06020534529773,1479.897292010719,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0006436503024942372,1.0,0.006747363279891731,0.9970866715222141,1.0,0.9970556194136115,0.9970556194136115,0.004862236628849326,"{""0"": 0.9967532467532467, ""1"": 0.9973579920739762}","{""0"": 0.9983739837398374, ""1"": 0.996042216358839}","{""0"": 0.9951377633711507, ""1"": 0.9986772486772487}","[[1228.0, 6.0], [2.0, 1510.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.09319286871961102,0.9999793755058668,0.003657400608062744,0.9633641287034087,0.09319286871961102,0.003657400608062744,,8.031213999873493,8.249794744562667,1.236710571451339,123.67106116696405,1370.1849170029163,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.0004968067319697544,1.0,0.0019731443869395026,0.9992716678805535,1.0,0.9992642350160899,0.9992642350160899,0.0,"{""0"": 0.9991902834008097, ""1"": 0.99933818663137}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986772486772487}","[[1234.0, 0.0], [2.0, 1510.0]]","[[1.0, 0.0], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.1085899513776337,0.9999982549454847,2.6941299438476562e-05,0.9575680810639645,0.1085899513776337,2.6941299438476562e-05,,8.14801282612686,8.339353654428947,1.0382312085824037,103.8231195556479,1718.3072089974303,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.0003004960389537087,1.0,0.0001306912256125564,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,4.494190216064453e-05,0.9590865842055185,0.10453808752025932,4.494190216064453e-05,,8.205945869622251,8.22844117309984,0.22611697233424205,22.611698986846573,1658.541625001817,1,0.01,64,,,,,,,,,,,,False,False,,
