client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6864652966344079,0.5344262295081967,0.058237948931407095,0.9974499089253187,0.46235862068965516,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10372771474878444,0.9990936992181132,0.11827188730239868,0.9583730537019384,0.10372771474878444,0.11827188730239868,,5.729227706392558,7.136611925671323,3.989426372450143,398.94264847297273,3028.4351669979515,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.01779439014404319,1.0,0.002758698234724444,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0013867616653442383,0.9615017499204581,0.09805510534846029,0.0013867616653442383,,6.655445185101397,7.048313852492831,1.1254605050134918,112.5460529162321,2189.822500004084,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0015714576421847004,1.0,0.0004067236380272567,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08103727714748785,1.0,0.0006870031356811523,0.9679692504804612,0.08103727714748785,0.0006870031356811523,,7.071299767983284,7.216401094984274,0.47365145357799104,47.36514664521858,1645.420083994395,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0005880990678168357,1.0,0.007113616630979164,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.0008103727714748876,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 0.9975728155339806, ""1"": 0.9993373094764745}","{""0"": 0.9991896272285251, ""1"": 0.9980145598941098}","[[1233.0, 1.0], [3.0, 1508.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10210696920583469,0.999921306685236,0.0007149577140808105,0.9596441054972991,0.10210696920583469,0.0007149577140808105,,7.4242460215530395,8.039321135743295,1.8469627465776093,184.69628161418993,1601.3395419868175,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.00024222832262451045,1.0,0.005898541339394246,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11588330632090761,0.9999934620540882,0.00017023086547851562,0.9548183254344392,0.11588330632090761,0.00017023086547851562,,7.711569490593044,7.751991556850365,0.2932504939802137,29.325049306628053,1460.087208004552,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0006114560831541217,0.9996357012750455,0.00028795319346055863,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,0.00014722347259521484,0.9661125319693095,0.08589951377633712,0.00014722347259521484,,7.866597621797496,8.01159853452142,0.5216876364635997,52.16876291850931,1562.4967089970596,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0002611264104035759,1.0,0.0001031357188726678,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.00011563301086425781,0.9569347688410387,0.11021069692058347,0.00011563301086425781,,7.953944269900067,7.98150366529956,0.21792801104262416,21.79280229769401,1488.920457995846,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.0003243360715291495,1.0,0.00017099923278756038,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,6.663799285888672e-05,0.962113976440624,0.09643435980551053,6.663799285888672e-05,,8.031213999873493,8.053831593800883,0.23997561900976802,23.997562554446603,1508.7068330030888,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0001519920448583096,1.0,6.344138155116018e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,9.202957153320312e-05,0.9608903020667726,0.09967585089141005,9.202957153320312e-05,,8.14801282612686,8.186647216277946,0.24962217687424434,24.96221917623591,1784.8911249893717,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00012365278366074605,1.0,0.00017283794210904257,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,0.9999999999999999,6.210803985595703e-05,0.9611959287531806,0.09886547811993517,6.210803985595703e-05,,8.205945869622251,8.2491084198646,0.3873013244638957,38.730133790815096,1656.9357919943286,1,0.01,64,,,,,,,,,,,,False,False,,
