round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001833496261816039,1.0,1.3135199681570917,6.964454730351766,0.14328730568327905,0.15441699360962957,4049.868542002514,0.8962151845296223,0.016883063793793607,2.0433974862098694,0.23205182055787388
2,fedavg,6,,0.00012897766298308784,0.9999998211860657,1.8508690460395383,7.161775906880696,0.1713467282751843,0.1125410053646192,2841.8371669977205,0.970251468817393,0.014621221924094567,1.0912023186683655,0.35590833352794077
3,fedavg,6,,0.00012136374939100865,0.9999998807907104,1.5324399628499403,7.551743666330974,0.2786056172438433,0.10562500392552465,2151.5787080134032,0.9605937401453654,0.017333572469710335,1.3467124203840892,0.4165255583093439
4,fedavg,6,,8.674535789318943e-05,0.9999998807907104,3.3567732519570117,7.8444375197092695,0.19591478371689197,0.12470899673644453,2021.2845419882797,0.9600757598876953,0.02055133663455207,1.3873525659243267,0.42471444724753754
5,fedavg,6,,0.00013595070842422957,1.0,5.3071513864933,7.945700486501058,0.1829795830380863,0.09687499550636858,1937.0403329958208,0.9765947063763937,0.013234815915631878,1.0618409017721813,0.39628278060700006
6,fedavg,6,,4.634899390484898e-05,1.0,4.292158683826456,7.989100615183513,0.06915346341666673,0.10233299690298736,1983.7476660031825,0.989526875813802,0.00670900884032646,0.6962559322516123,0.28371329498996645
7,fedavg,6,,9.145567498987844e-05,1.0,6.0368847021361285,8.064642508824667,0.09159090609206924,0.10170800669584423,1925.0740409916034,0.9901594837506612,0.006484934450598218,0.6794293224811554,0.2914703518168381
8,fedavg,6,,8.726456877379653e-05,1.0,5.041793817168635,8.206957817077637,0.14793489455820055,0.10400000610388815,1987.8282499994384,0.9830556313196818,0.010392752570356338,0.9025756865739822,0.4138963685377636
9,fedavg,6,,6.634280789724937e-05,1.0,4.391667772323205,8.227443059285482,0.0552654052299507,0.10533299064263701,2770.4374580061994,0.9937611023585001,0.0033360935476993,0.5615992993116379,0.20259902030493646
10,fedavg,6,,4.154604852684589e-05,0.9999997615814209,6.116491972933527,8.366127332051596,0.14540342525248806,0.11158300912939012,2086.221833000309,0.9812572956085205,0.01245920081379373,0.9645239512125651,0.44652010002326886
11,fedavg,6,,6.56420419365379e-05,1.0,5.313785325726416,8.625042915344238,0.3316488477933151,0.11300000187475234,1963.246084007551,0.966448163986206,0.02217919222546754,1.370672990878423,0.611412603069759
12,fedavg,6,,6.707006902415948e-05,1.0,7.1381186148334885,8.647732416788736,0.11305943752756868,0.11120899580419064,1952.1312919969205,0.9866097172101339,0.008217157132502036,0.8719296157360077,0.3074274567449846
13,fedavg,6,,5.5817909594433646e-05,1.0,6.0302507629030115,8.7799072265625,0.16891723120422691,0.11220799933653325,1882.5735410064226,0.9858749151229859,0.00814772847365383,0.908277819554011,0.35099019699606226
14,fedavg,6,,3.19704750234197e-05,1.0,5.20764229799655,8.84878651301066,0.13397149895746,0.11054100468754768,1828.3421660016757,0.9890201131502787,0.008291363482472405,0.7649246056874593,0.39887314026304627
15,fedavg,6,,0.00013137435657620912,1.0,7.622396178851002,8.882789929707846,0.1366455849384191,0.0984170037554577,2962.725416989997,0.9909272352854411,0.011970298246807546,0.6181522856156031,0.49830226879708056
16,fedavg,6,,3.5528385333733335e-05,1.0,6.521162266153642,8.894352912902832,0.0630173369627572,0.10804200428538024,2175.9838329890044,0.9945352713267008,0.005780367418613433,0.512774700919787,0.32350874342768643
17,fedavg,6,,5.3088466367779577e-05,1.0,6.733448321613373,8.912649790445963,0.033191609882474625,0.09845900058280677,2007.011624998995,0.9968961795171102,0.0024001894637717363,0.40151332567135495,0.2146989167606856
18,fedavg,6,,4.833481293573839e-05,0.9999998807907104,6.149661669099111,8.96506961186727,0.10863920001190999,0.11400000948924571,1902.7762909972807,0.9935038248697917,0.007214847193747806,0.5552196453015009,0.38201950450374433
19,fedavg,6,,4.539348190628078e-05,1.0,6.77988589624519,9.015223662058512,0.09956341619130277,0.134292000439018,2749.106584000401,0.9929081877072652,0.006774397379236582,0.6163355857133865,0.34123260398482813
20,fedavg,6,,2.559481329073304e-05,1.0,6.109858033700411,8.995089689890543,0.009237286301268221,0.10841700714081526,2333.16237499821,0.9983747720718383,0.0009536196025412055,0.30808893342812854,0.12147560616317361
