client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13721,2,0.0007072084596963345,1.0,0.0015106361320778338,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.0005322098731994629,0.96704,0.08346839546191248,0.0005322098731994629,,8.29960479612319,9.243037768356073,3.049086049085623,304.9086150859293,1510.7356249936856,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13721,2,0.0008429567860730458,1.0,0.0036065607826796706,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 1.0, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,0.9999999999999999,0.0008487701416015625,0.958148383005707,0.10696920583468396,0.0008487701416015625,,8.499915646518405,8.560709099708804,0.6249406577786945,62.49406801683245,1480.7443330064416,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13721,2,0.0006852121144664463,0.9996357012750455,0.00782480723120348,0.9985428051001821,0.99963198075199,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09967585089141005,0.9997718348743391,0.0008262991905212402,0.960229080496341,0.09967585089141005,0.0008262991905212402,,8.598916687793304,9.083650223600818,1.6410610376433536,164.10610907525657,1430.5148749990622,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13721,2,0.0004864119141001178,0.9996357012750455,0.0005427628201539127,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,1.8358230590820312e-05,0.9590606156775627,0.10453808752025932,1.8358230590820312e-05,,8.727374178261643,8.820756952983004,0.5854412446698664,58.54412616790314,1387.823707991629,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13721,2,0.0006455188716689347,0.9996357012750455,0.0009701130244392579,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09319286871961102,1.0,4.506111145019531e-05,0.9633407714376793,0.09319286871961102,4.506111145019531e-05,,8.80764816837887,8.82412476023062,0.22265108594395436,22.265108367380517,2385.599874993204,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13721,2,0.00020804902060474485,1.0,0.00022928520098334005,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12641815235008103,1.0,6.639957427978516e-05,0.9509125235997483,0.12641815235008103,6.639957427978516e-05,,8.848302274449058,8.857437009493548,0.052853517346805996,5.285351927236978,1656.1122079874622,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13721,2,0.00040148943611880935,1.0,0.0003797494414674327,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,5.7816505432128906e-05,0.9584522676815731,0.10615883306320907,5.7816505432128906e-05,,8.87388770154025,8.88170718539609,0.07997043201531441,7.997043627450917,1525.015874998644,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13721,2,0.00029830588520654116,1.0,0.00027171026972927243,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,0.9999999999999999,4.494190216064453e-05,0.9554220676572874,0.11426256077795786,4.494190216064453e-05,,8.90107758344402,8.90637674199656,0.08086442043467927,8.086441894938103,1322.6360419939738,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13721,2,0.0007743754874333485,0.9996357012750455,0.0009888247812468338,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10291734197730956,1.0,5.698204040527344e-05,0.9596697364242617,0.10291734197730956,5.698204040527344e-05,,8.9403596122158,8.95687094144441,0.42121120177120247,42.12112068176116,2179.6989170106826,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13721,2,0.0004587775580402258,0.9996357012750455,0.0004219879893901444,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09562398703403566,1.0,3.4689903259277344e-05,0.9624203821656051,0.09562398703403566,3.4689903259277344e-05,,8.988205708190838,8.997459092886208,0.11056533691021463,11.056533963072662,1575.1280419935938,1,0.01,64,,,,,,,,,,,,False,False,,
