round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.055318317585089e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.11799999629147351,2842.3656250088243,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.301363490234281e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.24149999080691487,913.174582994543,0.9694989959398905,0.002368293481764097,1.65455824136734,0.058134647125623454
3,fedavg,6,,8.113655197295743e-07,1.0,3.978033753013662,11.209200382232666,0.08411899521036935,0.23066700669005513,372.3286669992376,0.9750610033671061,0.004125691868438033,1.610736091931661,0.1590293603853138
4,fedavg,6,,8.713121852284496e-07,1.0,4.004821859094562,11.848531087239584,0.04615710186526296,0.09425000462215394,345.83587500674184,0.9764268040657044,0.002098347176997822,1.6592782537142436,0.08806446490239304
5,fedavg,6,,8.827629696310074e-07,0.9999998807907104,4.031609965175463,12.375694115956625,0.06526215564834321,0.09308299922849983,322.27729199803434,0.9790433843930563,0.001633979539339853,1.6351435383160908,0.07683121319643792
6,fedavg,6,,9.201703429143559e-07,1.0,3.857487275649612,12.924511273701986,0.044077967315493224,0.0899580045370385,487.9267920041457,0.9795300761858622,0.0017890838491130309,1.6872186064720154,0.06974357209328148
7,fedavg,6,,9.426090906850032e-07,1.0,3.8173051165282614,13.361408392588297,0.04308729853950785,0.09708400466479361,357.54516599990893,0.983597461382548,0.0018284715129721883,1.5600288311640422,0.09352075479204501
8,fedavg,6,,9.987591125742102e-07,0.9999999403953552,3.6833645861237607,13.860836029052734,0.08272169938819268,0.10724998719524592,345.01883399207145,0.9798291842142741,0.0026816090863780013,1.7935714721679688,0.14510900514342473
9,fedavg,6,,1.0141301799162686e-06,1.0,3.857487275649612,14.234981695810953,0.03921295302535425,0.09529199451208115,288.3336670056451,0.983341117699941,0.001208323719923277,1.67659858862559,0.062449701353316386
10,fedavg,6,,1.0734422123949096e-06,1.0,3.924457540851862,14.619390487670898,0.08330157944763428,0.10133298928849399,337.35558300395496,0.9860592643419902,0.0014170219546347288,1.5763615369796753,0.07193288179021809
11,fedavg,6,,1.0738916925045463e-06,1.0,4.031609965175463,15.049841086069742,0.05667580700173941,0.09633399895392358,281.0675000073388,0.9862684607505798,0.0009103134815487398,1.6103407740592957,0.04489781027132391
12,fedavg,6,,1.1182216639227732e-06,1.0,3.736940798285561,15.423249244689941,0.04850621795949358,0.08883400005288422,296.36166599811986,0.9863103270530701,0.0016724059169825507,1.6438013315200806,0.11439656602705192
13,fedavg,6,,1.1409814379603952e-06,0.9999999403953552,4.098580230377713,15.755706151326498,0.05688139707318438,0.0959169992711395,252.58975000178907,0.9861970782279968,0.0017509216754560376,1.6863855719566345,0.12623004925615583
14,fedavg,6,,1.1556479221064341e-06,0.9999998807907104,3.924457540851862,16.086836179097492,0.03793543442660068,0.08691700350027531,240.96945799828973,0.9876776059468587,0.0004703348467937422,1.6302319367726643,0.031672353537629594
15,fedavg,6,,1.1988598793753198e-06,1.0,3.978033753013662,16.42254638671875,0.04481427129805803,0.09804200090002269,293.45075000310317,0.9869883298873902,0.0015386046667664652,1.7066524227460225,0.11908009269186692
16,fedavg,6,,1.1937190315832758e-06,1.0,4.018215912135012,16.720107714335125,0.08111894795102281,0.09500001033302397,306.9204999919748,0.9881105860074361,0.0020232534223042073,1.657677988211314,0.17451031206472836
17,fedavg,6,,1.2132633559279316e-06,1.0,3.9378515938923115,17.06045627593994,0.04838021506873586,0.09912501263897866,316.0014589957427,0.9887052933375041,0.0012690973509206633,1.6522555351257324,0.11045787405533117
18,fedavg,6,,1.2726968743191629e-06,1.0,4.205732654701313,17.417741139729817,0.05543839008540407,0.1169580064015463,269.02670800336637,0.9879111210505168,0.001197096472653893,1.7472060124079387,0.08564180753248668
19,fedavg,6,,1.2982024587080684e-06,1.0,3.9914278060541117,17.735225041707356,0.06600882372024645,0.0939579913392663,253.81441599165555,0.9895557443300883,0.001635189461035772,1.648806909720103,0.15449635795652897
20,fedavg,6,,1.2796625520599724e-06,0.9999998807907104,3.6565764800428613,18.046019236246746,0.033215904261334875,0.09058399882633239,221.11324999423232,0.9894427061080933,0.0011886243128120917,1.6891693472862244,0.11460287277972141
1,fedavg,6,,6.134113647246645e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.10887499956879765,1428.3186249958817,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103217
2,fedavg,6,,7.506856172014826e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.08779100608080626,183.14275000011548,0.9694989919662476,0.0023682923880329917,1.6545582016309102,0.05813471317599383
3,fedavg,6,,7.918809966317329e-07,1.0,3.978033753013662,11.209200541178385,0.08411883419773886,0.08520900155417621,172.2385830071289,0.9750609834988911,0.004125685039697417,1.6107360521952312,0.15902936096387474
4,fedavg,6,,8.103821066403448e-07,1.0,4.004821859094562,11.848531087239584,0.04615710186526295,0.08349999552592635,176.54449999099597,0.9764267921447753,0.002098352593153169,1.6592782537142436,0.08806446490239304
