client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1164,10,2.400065064430237,0.0,0.6584693938493729,0.7854077253218884,0.0,0.24745958828405637,0.24745958828405637,0.021126760563380254,"{""0"": 0.86875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5531914893617021, ""5"": 0.0, ""6"": 0.8051948051948052, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7808988764044944, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6842105263157895, ""5"": 0.0, ""6"": 0.8857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9788732394366197, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4642857142857143, ""5"": 0.0, ""6"": 0.7380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09859154929577464,0.9490282200393538,0.5868517756462097,0.8829787234042553,0.09859154929577464,0.5868517756462097,,5.972547289376487,7.638777903047985,0.0,0.0,2000.6013040001562,1,0.01,64,,,,,,,,,,False,False,,
5,2,1164,10,1.1404283940792084,0.7811158798283262,0.45649316161870956,0.8240343347639485,0.24948983461293572,0.4138524244543397,0.4138524244543397,0.035211267605633756,"{""0"": 0.8782051282051282, ""1"": 0.5882352941176471, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 0.6511627906976745, ""5"": 0.0, ""6"": 0.8378378378378378, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8058823529411765, ""1"": 0.5555555555555556, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.9333333333333333, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 0.625, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.7380952380952381, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07746478873239436,0.9510826886372341,0.3883952498435974,0.8729281767955801,0.07746478873239436,0.3883952498435974,,6.806139668948819,8.613519447951509,0.0,0.0,378.3209850003004,1,0.01,64,,,,,,,,,,False,False,,
5,3,1164,10,0.6285454109311104,0.8025751072961373,0.26600153744220734,0.9184549356223176,0.37790116587584943,0.5756407358766796,0.5756407358766796,0.035211267605633756,"{""0"": 0.9415807560137457, ""1"": 0.8421052631578947, ""2"": 0.9090909090909091, ""3"": 0.6666666666666666, ""4"": 0.9056603773584906, ""5"": 0.0, ""6"": 0.9156626506024096, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9194630872483222, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96, ""5"": 0.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.04929577464788732,0.9772249566279415,0.44686830043792725,0.9629629629629629,0.04929577464788732,0.44686830043792725,,7.985255801804752,9.279925376878454,0.0,0.0,251.92492100040909,1,0.01,64,,,,,,,,,,False,False,,
5,4,1164,10,0.45079872757196426,0.8626609442060086,0.24999170377850533,0.9055793991416309,0.5809998398446052,0.5273747050498707,0.5273747050498707,0.04225352112676062,"{""0"": 0.9283276450511946, ""1"": 0.46153846153846156, ""2"": 0.8333333333333334, ""3"": 0.6666666666666666, ""4"": 0.9019607843137255, ""5"": 0.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9006622516556292, ""1"": 0.6, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 0.375, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 0.8214285714285714, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11971830985915492,0.9704921971323694,0.2506657838821411,0.914572864321608,0.11971830985915492,0.2506657838821411,,8.829572212544647,9.789328902783629,0.0,0.0,154.53907399978561,1,0.01,64,,,,,,,,,,False,False,,
5,5,1164,10,0.2894224189221859,0.9184549356223176,0.32926468923687935,0.8497854077253219,0.6256573014866178,0.5556766030903961,0.5556766030903961,0.04929577464788737,"{""0"": 0.9310344827586207, ""1"": 0.7619047619047619, ""2"": 0.2857142857142857, ""3"": 1.0, ""4"": 0.5641025641025641, ""5"": 0.0, ""6"": 0.7916666666666666, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9121621621621622, ""1"": 0.6153846153846154, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7037037037037037, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9507042253521126, ""1"": 1.0, ""2"": 0.16666666666666666, ""3"": 1.0, ""4"": 0.39285714285714285, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11267605633802817,0.974416630525861,0.2360471487045288,0.9191919191919192,0.11267605633802817,0.2360471487045288,,9.505599310021333,10.23818873334911,0.0,0.0,624.4556670003476,1,0.01,64,,,,,,,,,,False,False,,
5,6,1164,10,0.28703607618808746,0.9141630901287554,0.17763921432197094,0.9399141630901288,0.6963841924810283,0.8087121304907314,0.8087121304907314,0.035211267605633756,"{""0"": 0.9547038327526133, ""1"": 0.8888888888888888, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9433962264150944, ""5"": 1.0, ""6"": 0.9156626506024096, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9448275862068966, ""1"": 0.8, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.8928571428571429, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04929577464788732,0.9844706754691206,0.4412696361541748,0.9629629629629629,0.04929577464788732,0.4412696361541748,,10.009547594812782,10.752579777132446,0.0,0.0,397.2038030001386,1,0.01,64,,,,,,,,,,False,False,,
5,7,1164,10,0.19793489575386047,0.944206008583691,0.21653613820672035,0.927038626609442,0.7536976030623943,0.7344869359298948,0.7344869359298948,0.09154929577464788,"{""0"": 0.9485294117647058, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9180327868852459, ""5"": 0.6666666666666666, ""6"": 0.9438202247191011, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923076923076923, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8484848484848485, ""5"": 0.5, ""6"": 0.8936170212765957, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9084507042253521, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07042253521126761,0.9734890833609753,0.6547973155975342,0.9424083769633508,0.07042253521126761,0.6547973155975342,,10.543093436084396,11.0499196488641,0.0,0.0,292.69752899972445,1,0.01,64,,,,,,,,,,False,False,,
5,8,1164,10,0.21075020730495453,0.9356223175965666,0.23108841478824615,0.9012875536480687,0.7343260357203474,0.7594160449479599,0.7594160449479599,0.021126760563380254,"{""0"": 0.9266666666666666, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.8085106382978723, ""5"": 0.6666666666666666, ""6"": 0.8571428571428571, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.879746835443038, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.9428571428571428, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9788732394366197, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.6785714285714286, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.18309859154929578,0.979122694567423,0.0017755627632141113,0.875,0.18309859154929578,0.0017755627632141113,,10.925864677090225,11.487222403993947,0.0,0.0,357.9079579999416,1,0.01,64,,,,,,,,,,False,False,,
5,9,1164,10,0.22225192189216614,0.927038626609442,0.1769617386162281,0.9570815450643777,0.7502731056830694,0.7697056603524979,0.7697056603524979,0.05633802816901412,"{""0"": 0.9710144927536232, ""1"": 0.875, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9491525423728814, ""5"": 0.5, ""6"": 0.9655172413793104, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.875, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9032258064516129, ""5"": 0.3333333333333333, ""6"": 0.9333333333333333, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9436619718309859, ""1"": 0.875, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09859154929577464,0.9819460568315502,0.13192898035049438,0.9285714285714286,0.09859154929577464,0.13192898035049438,,11.332075120577334,11.85094900749953,0.0,0.0,240.5355360001522,1,0.01,64,,,,,,,,,,False,False,,
5,10,1164,10,0.19391893967986107,0.9399141630901288,0.13893352448940277,0.9656652360515021,0.742161535643974,0.7529382266553731,0.7529382266553731,0.035211267605633756,"{""0"": 0.9716312056737588, ""1"": 0.9411764705882353, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9785714285714285, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9130434782608695, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06338028169014084,0.9889537596346024,0.2133718729019165,0.9528795811518325,0.06338028169014084,0.2133718729019165,,11.677701674404574,12.099780121522944,0.0,0.0,196.89173199958532,1,0.01,64,,,,,,,,,,False,False,,
5,11,1164,10,0.16469265334308147,0.9527896995708155,0.2675550691783428,0.8884120171673819,0.7587780099849065,0.7130643668655365,0.7130643668655365,0.04225352112676062,"{""0"": 0.9158249158249159, ""1"": 0.8, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.8333333333333334, ""5"": 0.6666666666666666, ""6"": 0.868421052631579, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8774193548387097, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.9705882352941176, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.7142857142857143, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07746478873239436,0.9689816447697152,0.06979727745056152,0.9148936170212766,0.07746478873239436,0.06979727745056152,,11.976302322627358,12.437115564766811,0.0,0.0,205.67473000028258,1,0.01,64,,,,,,,,,,False,False,,
5,12,1164,10,0.13543689250946045,0.9356223175965666,0.13717709109187126,0.9527896995708155,0.7559601022623509,0.8193410320457968,0.8193410320457968,0.035211267605633756,"{""0"": 0.9647887323943662, ""1"": 0.9411764705882353, ""2"": 0.9090909090909091, ""3"": 1.0, ""4"": 0.9655172413793104, ""5"": 1.0, ""6"": 0.926829268292683, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.95, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647887323943662, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11267605633802817,0.9904290411969877,0.07246488332748413,0.9191919191919192,0.11267605633802817,0.07246488332748413,,12.284769228310909,12.605801228931165,0.0,0.0,249.09692400024142,1,0.01,64,,,,,,,,,,False,False,,
