client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,635,10,2.355054020881653,0.0,11.631697177886963,0.015748031496062992,0.0,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9946579869560883,0.5,0.9920634920634921,1.0,0.5,,5.972547289376487,7.927490945834629,0.0,0.0,2221.0179690000587,1,0.01,64,,,,,,,,,,False,False,,
1,2,635,10,1.9696670174598694,0.1968503937007874,30.15739631652832,0.015748031496062992,0.15643939393939393,0.003875968992248062,0.003875968992248062,0.0,"{""0"": 0.031007751937984496, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.015748031496062992, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9885218955187725,1.2993812561035156e-05,0.5380116959064327,0.0,1.2993812561035156e-05,,6.806139668948819,8.884016098454252,0.0,0.0,195.3383580002992,1,0.01,64,,,,,,,,,,False,False,,
1,3,635,10,1.5311523079872131,0.5984251968503937,43.04898262023926,0.015748031496062992,0.37678431183110705,0.003875968992248062,0.003875968992248062,0.0,"{""0"": 0.031007751937984496, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.015748031496062992, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9909291338582678,1.1920928955078125e-07,0.5955056179775281,0.0,1.1920928955078125e-07,,7.985255801804752,10.15575237320509,0.0,0.0,96.57213699983913,1,0.01,64,,,,,,,,,,False,False,,
1,4,635,10,1.2409808039665222,0.7007874015748031,46.38125419616699,0.07874015748031496,0.4787464985994398,0.04765523230568823,0.04765523230568823,0.0,"{""0"": 0.04081632653061224, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3404255319148936, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.020833333333333332, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25806451612903225, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9902992125984252,3.5762786865234375e-07,0.5549132947976878,0.0,3.5762786865234375e-07,,8.829572212544647,10.810249933439373,0.0,0.0,193.66135100017345,1,0.01,64,,,,,,,,,,False,False,,
1,5,635,10,0.9078799784183502,0.7716535433070866,46.0642147064209,0.07086614173228346,0.535075171507809,0.05597509273979862,0.05597509273979862,0.0,"{""0"": 0.036036036036036036, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4117647058823529, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.01834862385321101, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3888888888888889, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9901732283464567,2.2172927856445312e-05,0.5380116959064327,0.0,2.2172927856445312e-05,,9.505599310021333,11.131789026229297,0.0,0.0,290.5149420002999,1,0.01,64,,,,,,,,,,False,False,,
1,6,635,10,0.7857388854026794,0.7559055118110236,41.231842041015625,0.07874015748031496,0.511464264655754,0.04383788254755997,0.04383788254755997,0.0,"{""0"": 0.043010752688172046, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.02197802197802198, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2222222222222222, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9925669291338582,1.1920928955078125e-07,0.6910994764397905,0.0,1.1920928955078125e-07,,10.009547594812782,11.631761669325053,0.0,0.0,147.05677000029027,1,0.01,64,,,,,,,,,,False,False,,
1,7,635,10,0.6268125027418137,0.9291338582677166,47.040836334228516,0.07874015748031496,0.7535849567099567,0.058683683683683686,0.058683683683683686,0.0,"{""0"": 0.037037037037037035, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.43243243243243246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.018867924528301886, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.38095238095238093, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9897952755905512,3.6954879760742188e-06,0.5119047619047619,0.0,3.6954879760742188e-06,,10.543093436084396,11.93683725550147,0.0,0.0,74.33682400005637,1,0.01,64,,,,,,,,,,False,False,,
1,8,635,10,0.5667755603790283,0.905511811023622,31.902877807617188,0.07874015748031496,0.6411736411736411,0.053588180112570355,0.053588180112570355,0.0,"{""0"": 0.038461538461538464, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3902439024390244, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0196078431372549, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.32, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9947086614173231,1.1920928955078125e-07,0.7980769230769231,0.0,1.1920928955078125e-07,,10.925864677090225,12.167452869378623,0.0,0.0,309.5305280003231,1,0.01,64,,,,,,,,,,False,False,,
1,9,635,10,0.7137125134468079,0.8188976377952756,53.387041091918945,0.07874015748031496,0.5801216317672014,0.0468213058419244,0.0468213058419244,0.0,"{""0"": 0.041237113402061855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.021052631578947368, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9895433070866143,1.6689300537109375e-06,0.5029940119760479,0.0,1.6689300537109375e-06,,11.332075120577334,13.039054330054135,0.0,0.0,147.50845099979415,1,0.01,64,,,,,,,,,,False,False,,
1,10,635,10,0.587045356631279,0.9448818897637795,12.791038513183594,0.5118110236220472,0.6982087298542994,0.22151360544217685,0.22151360544217685,0.0,"{""0"": 0.08163265306122448, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7619047619047619, ""5"": 0.9285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0425531914893617, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.8863636363636364, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.975, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.998361813712374,0.5,0.7804878048780488,0.0,0.5,,11.677701674404574,12.61810967763059,0.0,0.0,232.21289999992223,1,0.01,64,,,,,,,,,,False,False,,
