round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,1.8549496180455913,0.9633636474609375,100.0,8.696475289084695,3.6358734263545984,1.8209599998044723,4285.440059999928,0.6726486991752277,0.2045351820161514,5.1683762507005175,3.8354591248717016
2,median,11,,1.4618475630675867,0.983207643032074,100.0,9.385555570775812,2.7038937768168854,1.5308429997276107,693.860493000102,0.7579276919364929,0.1985352907189887,4.514012791893699,3.397992144009331
3,median,11,,1.6814802205584933,0.9831724762916565,100.0,10.40012940493497,3.4094653317290327,1.4644130001215672,675.186303999908,0.8123701166022907,0.16568215296185837,4.625236597928134,3.81598912743236
4,median,11,,1.7980416579518388,0.9839591383934021,100.0,11.077004779468883,3.460985244381062,1.4818790000390436,722.7524309996625,0.8401009364561601,0.15012679453783812,4.566037611527876,3.8481519521948213
5,median,11,,1.7508633330844763,0.9864007830619812,100.0,11.5750600641424,3.4654652247090505,1.447500999802287,782.0705059998545,0.8499869444153526,0.14619866129867265,4.551943302154541,3.9491227923554804
6,median,11,,1.7681708511116665,0.9873843789100647,100.0,12.006401495500045,3.3026850068902154,1.4455090004048543,824.1985159997967,0.8655832561579617,0.13669000087654687,4.428159193559126,3.8225883367594284
7,median,11,,1.7620481000981751,0.9886131882667542,100.0,12.43722170049494,3.4810787123276334,1.4754190001440293,808.6085390000335,0.8728820540688255,0.13325979883407246,4.442495454441417,4.037554594415908
8,median,11,,1.711276608045745,0.9898572564125061,100.0,12.733622897755016,3.243178200601758,1.493529000072158,777.4399820000326,0.8824913241646507,0.12739312596675836,4.315530863675204,3.855026730813484
9,median,11,,1.9818631172807022,0.9872696399688721,100.0,13.208565625277432,3.429564471128506,1.4674849999209982,886.261679999734,0.879599439014088,0.12697402798788415,4.593994248997081,3.9734196247756057
10,median,11,,1.5807153716580604,0.9921196103096008,100.0,13.319109223105691,3.236374086771792,1.4566979998562601,691.7597419997037,0.8878782131455162,0.12947569605755718,4.247770721262151,4.073501842030795
11,median,11,,1.6344876087145463,0.9921690821647644,100.0,13.651381666010076,3.2436312748074196,1.4689390000057756,771.8963269999222,0.8933281508359042,0.11871794519340856,4.299709385091608,3.973187147331563
12,median,11,,1.8745374899195881,0.9899746775627136,100.0,13.960875251076438,3.367727694515794,1.4576280000255792,697.531698000148,0.8892314325679432,0.12264999257508509,4.53943302414634,4.0715565004496295
13,median,11,,1.6878558408441102,0.9923296570777893,100.0,14.167426282709295,3.35392814272167,1.409920000241982,835.4924760001268,0.8985566952011802,0.1164770963783805,4.370049996809526,4.0832260600162975
14,median,11,,1.7196532327369876,0.9922515749931335,100.0,14.410275979475541,3.275854472003415,1.520263999736926,833.5110699999859,0.8996344501321966,0.113858006692421,4.388734644109553,4.036002046211856
15,median,11,,1.5718817408457577,0.9937728643417358,100.0,14.612982316450639,3.023951070026372,1.4682240002912295,688.7181259999124,0.903585025397214,0.10902975857779355,4.269152597947554,3.8664924140463683
16,median,11,,1.882958949965269,0.9915939569473267,100.0,15.003440336747603,3.3876619534829313,1.4382999997906154,743.1544179999037,0.9054627050052989,0.10666909364671918,4.526968999342485,4.025375844867806
17,median,11,,1.860000238636273,0.9919723272323608,100.0,15.189270973205566,3.222008386522381,1.4847970001028443,766.5678010002921,0.9094012108716097,0.10135348006059273,4.432985414158214,3.890858366046696
18,median,11,,1.7770372796582121,0.9930685758590698,100.0,15.44760478626598,3.3134667847603607,1.4698900004077586,802.9468630002157,0.9138590639287775,0.1008419559193706,4.38265999880704,4.015876065254965
19,median,11,,1.9200538252050576,0.992118775844574,100.0,15.725590098987926,3.323716346700688,1.4721020002070873,714.860778000002,0.9122573624957692,0.09885327404768877,4.548167965628884,3.9630951660742073
20,median,11,,1.8657368806313224,0.9928215146064758,100.0,15.974566719748758,3.4090100549942153,1.4764460001970292,772.8248299999905,0.9120484503832731,0.10250327125829906,4.57142348722978,4.153470274351316
