client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,533,10,2.4036396741867065,0.0,1.1451453566551208,0.45794392523364486,0.0,0.20606060606060606,0.20606060606060606,0.0,"{""0"": 0.6, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.8702208796584698,0.5211129188537598,0.6336633663366337,0.09523809523809523,0.5211129188537598,,5.972547289376487,7.116441755659559,0.0,0.0,2105.554391000169,1,0.01,64,,,,,,,,,,False,False,,
10,2,533,10,1.530583679676056,0.45794392523364486,0.5034594684839249,0.8317757009345794,0.27929085303186024,0.4013143397379851,0.4013143397379851,0.09523809523809523,"{""0"": 0.8735632183908046, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.8979591836734694, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.8301886792452831, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9798290950789141,0.603344202041626,0.912,0.07142857142857142,0.603344202041626,,6.806139668948819,8.127747723074398,0.0,0.0,193.91985600032058,1,0.01,64,,,,,,,,,,False,False,,
10,3,533,10,0.7795154452323914,0.8411214953271028,0.3221568763256073,0.897196261682243,0.45454133679940134,0.5489680203989716,0.5489680203989716,0.09523809523809523,"{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8275862068965517, ""5"": 0.9565217391304348, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.9361702127659575, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9860955532868085,0.6676100492477417,0.9538461538461539,0.07142857142857142,0.6676100492477417,,7.985255801804752,8.779295877195647,0.0,0.0,167.93433600014396,1,0.01,64,,,,,,,,,,False,False,,
10,4,533,10,0.5518621802330017,0.8130841121495327,0.3392808437347412,0.9065420560747663,0.33318070818070816,0.5543646052606626,0.5543646052606626,0.09523809523809523,"{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8387096774193549, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7222222222222222, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9047619047619048, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.047619047619047616,0.9863739271951708,0.8073246479034424,0.9692307692307692,0.047619047619047616,0.8073246479034424,,8.829572212544647,9.317074756309623,0.0,0.0,383.7867830002324,1,0.01,64,,,,,,,,,,False,False,,
10,5,533,10,0.35609278082847595,0.8785046728971962,0.24246040731668472,0.9252336448598131,0.3941391941391942,0.6742504409171075,0.6742504409171075,0.0714285714285714,"{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8666666666666667, ""5"": 0.9777777777777777, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7647058823529411, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07142857142857142,0.9924537888163876,0.7288726568222046,0.9696969696969697,0.07142857142857142,0.7288726568222046,,9.505599310021333,9.79134584338393,0.0,0.0,297.34305900001345,1,0.01,64,,,,,,,,,,False,False,,
10,6,533,10,0.3777036964893341,0.8878504672897196,0.2743927538394928,0.897196261682243,0.430807268992923,0.5874524311081348,0.5874524311081348,0.1428571428571429,"{""0"": 0.9113924050632911, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8275862068965517, ""5"": 0.9565217391304348, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11904761904761904,0.9903844844478431,0.6225283145904541,0.9552238805970149,0.11904761904761904,0.6225283145904541,,10.009547594812782,10.417467220736926,0.0,0.0,111.86168599988378,1,0.01,64,,,,,,,,,,False,False,,
10,7,533,10,0.294942207634449,0.9158878504672897,0.31100160628557205,0.8878504672897196,0.47560937005381443,0.5609598734598735,0.5609598734598735,0.16666666666666663,"{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8125, ""5"": 0.967032967032967, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6842105263157895, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11904761904761904,0.9821927490947289,0.8043734431266785,0.9629629629629629,0.11904761904761904,0.8043734431266785,,10.543093436084396,10.725287035670965,0.0,0.0,191.34580499985532,1,0.01,64,,,,,,,,,,False,False,,
10,8,533,10,0.2901703268289566,0.9158878504672897,0.2633831799030304,0.8878504672897196,0.47560937005381443,0.6367201014877176,0.6367201014877176,0.04761904761904767,"{""0"": 0.9195402298850575, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6956521739130435, ""5"": 0.967032967032967, ""6"": 0.6666666666666666, ""7"": 0.5714285714285714, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.4, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6153846153846154, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9879980138492688,0.5477837324142456,0.9302325581395349,0.09523809523809523,0.5477837324142456,,10.925864677090225,11.14240128813963,0.0,0.0,85.29684400036786,1,0.01,64,,,,,,,,,,False,False,,
10,9,533,10,0.3593677133321762,0.8691588785046729,0.24050691723823547,0.9158878504672897,0.4435626102292769,0.5271200273246324,0.5271200273246324,0.11904761904761907,"{""0"": 0.9367088607594937, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.896551724137931, ""5"": 0.967032967032967, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8125, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8809523809523809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9777777777777777, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.19047619047619047,0.9941853243974106,0.4586712121963501,0.9420289855072463,0.19047619047619047,0.4586712121963501,,11.332075120577334,11.413677963356523,0.0,0.0,407.0506769999156,1,0.01,64,,,,,,,,,,False,False,,
10,10,533,10,0.2808915972709656,0.9158878504672897,0.21080485731363297,0.9065420560747663,0.47560937005381443,0.5676238834088311,0.5676238834088311,0.1428571428571429,"{""0"": 0.9113924050632911, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9565217391304348, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9361702127659575, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9230769230769231, ""5"": 0.9777777777777777, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2619047619047619,0.9924596651087936,0.07481282949447632,0.9219858156028369,0.2619047619047619,0.07481282949447632,,11.677701674404574,11.813353163005386,0.0,0.0,425.2185059999647,1,0.01,64,,,,,,,,,,False,False,,
