client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.323190609614054,0.005291005291005291,41.02988942464193,0.0,0.0014285714285714286,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9835056677906233,0.5,0.5842696629213483,1.0,0.5,,5.972547289376487,9.569367714782517,0.0,0.0,2384.667665000052,1,0.01,64,,,,,,,,,,False,False,,
2,2,944,10,1.834112246831258,0.25925925925925924,64.22985331217448,0.005291005291005291,0.13548269581056466,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9950185748058088,1.1920928955078125e-07,0.11055276381909548,0.0,1.1920928955078125e-07,,6.806139668948819,10.768405147353777,0.0,0.0,466.45939700010786,1,0.01,64,,,,,,,,,,False,False,,
2,3,944,10,1.322696288426717,0.5396825396825397,86.06257629394531,0.005291005291005291,0.2959222472593011,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9947934256444896,0.5,0.0,0.0,0.5,,7.985255801804752,12.06757585973542,0.0,0.0,83.73617899997043,1,0.01,64,,,,,,,,,,False,False,,
2,4,944,10,0.8569823304812113,0.6878306878306878,82.58434549967448,0.12698412698412698,0.499496821520631,0.04547199824474796,0.04547199824474796,0.0,"{""0"": 0.019417475728155338, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3898305084745763, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.00980392156862745, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.26436781609195403, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7419354838709677, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9980299448384558,3.5762786865234375e-07,0.7712418300653595,0.0,3.5762786865234375e-07,,8.829572212544647,12.977496372496866,0.0,0.0,346.1061430002701,1,0.01,64,,,,,,,,,,False,False,,
2,5,944,10,0.4890419840812683,0.8677248677248677,83.4523696899414,0.12698412698412698,0.5837269220513428,0.043821322566967164,0.043821322566967164,0.0,"{""0"": 0.02040816326530612, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.37398373983739835, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.010309278350515464, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7419354838709677, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9980018011932905,0.5,0.6571428571428571,0.0,0.5,,9.505599310021333,13.292768032689592,0.0,0.0,102.63943800009656,1,0.01,64,,,,,,,,,,False,False,,
2,6,944,10,0.49510491887728375,0.8783068783068783,89.55599975585938,0.12698412698412698,0.6891423760589126,0.04203647530240048,0.04203647530240048,0.0,"{""0"": 0.021739130434782608, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.35658914728682173, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.01098901098901099, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.23469387755102042, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7419354838709677, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9980862321287852,0.5,0.6853146853146853,0.0,0.5,,10.009547594812782,13.934332175134475,0.0,0.0,489.4498600001498,1,0.01,64,,,,,,,,,,False,False,,
2,7,944,10,0.2738218555847804,0.9365079365079365,86.53947194417317,0.12698412698412698,0.7328573413939269,0.04547199824474796,0.04547199824474796,0.0,"{""0"": 0.019417475728155338, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3898305084745763, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.00980392156862745, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.26436781609195403, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7419354838709677, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9978892266126309,0.5,0.6327272727272727,0.0,0.5,,10.543093436084396,13.86506389153617,0.0,0.0,519.9203269999089,1,0.01,64,,,,,,,,,,False,False,,
2,8,944,10,0.2662891646226247,0.9312169312169312,93.07264963785808,0.12698412698412698,0.7303022711917977,0.043821322566967164,0.043821322566967164,0.0,"{""0"": 0.02040816326530612, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.37398373983739835, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.010309278350515464, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7419354838709677, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9979173702577958,1.1920928955078125e-07,0.7549668874172185,0.0,1.1920928955078125e-07,,10.925864677090225,14.248146279284368,0.0,0.0,303.13919499985786,1,0.01,64,,,,,,,,,,False,False,,
2,9,944,10,0.4913833538691203,0.8994708994708994,111.89307149251302,0.12698412698412698,0.7521171094700506,0.05197634609399315,0.05197634609399315,0.0,"{""0"": 0.01680672268907563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.45098039215686275, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.00847457627118644, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.323943661971831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7419354838709677, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9974107846448275,0.5,0.5482625482625483,0.0,0.5,,11.332075120577334,15.196759045252842,0.0,0.0,443.4521489997678,1,0.01,64,,,,,,,,,,False,False,,
2,10,944,10,0.2074428821603457,0.9470899470899471,97.10056050618489,0.005291005291005291,0.7606351191717046,0.0011695906432748538,0.0011695906432748538,0.0,"{""0"": 0.010526315789473684, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.005291005291005291, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9961724642575708,0.5,0.0,0.0,0.5,,11.677701674404574,14.283477751873185,0.0,0.0,134.7100349998982,1,0.01,64,,,,,,,,,,False,False,,
