client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,231,10,2.332982063293457,0.0,1.8782767057418823,0.48936170212765956,0.0,0.2555147058823529,0.2555147058823529,0.25,"{""0"": 0.75, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6274509803921569, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45714285714285713, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9989306258911453,0.8790283799171448,0.9761904761904762,0.0,0.8790283799171448,,5.972547289376487,6.204867949271803,0.0,0.0,965.088497999659,1,0.01,64,,,,,,,,,,False,False,,
3,2,231,10,1.7149864435195923,0.3404255319148936,1.0935869216918945,0.7021276595744681,0.1917989417989418,0.42829670329670333,0.42829670329670333,0.0,"{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7692307692307693, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.625, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.8648078441619873,0.9761904761904762,0.0,0.8648078441619873,,6.806139668948819,7.347578526906651,0.0,0.0,94.41960699996343,1,0.01,64,,,,,,,,,,False,False,,
3,3,231,10,1.2394694089889526,0.5957446808510638,0.8506090044975281,0.7872340425531915,0.38166666666666665,0.5324817726133515,0.5324817726133515,0.0,"{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.745833158493042,1.0,0.0,0.745833158493042,,7.985255801804752,8.19549771880082,0.0,0.0,227.1282589999828,1,0.01,64,,,,,,,,,,False,False,,
3,4,231,10,0.9745163321495056,0.6808510638297872,0.6089114546775818,0.7872340425531915,0.4454212454212454,0.4642957976291309,0.4642957976291309,0.0,"{""0"": 0.8888888888888888, ""1"": 0.8571428571428571, ""2"": 0.6153846153846154, ""3"": 0.0, ""4"": 0.8648648648648649, ""5"": 0.9523809523809523, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.7619047619047619, ""5"": 0.9090909090909091, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9994714587737846,0.8223875761032104,0.9882352941176471,0.0,0.8223875761032104,,8.829572212544647,9.053780620159898,0.0,0.0,67.14483199993992,1,0.01,64,,,,,,,,,,False,False,,
3,5,231,10,0.5222083330154419,0.8723404255319149,0.45632773637771606,0.8723404255319149,0.5808080808080808,0.6246099579432912,0.6246099579432912,0.0,"{""0"": 1.0, ""1"": 0.8571428571428571, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9523809523809523, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9090909090909091, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0000000000000002,0.8290712833404541,0.9882352941176471,0.0,0.8290712833404541,,9.505599310021333,9.777655464511696,0.0,0.0,80.76224299975365,1,0.01,64,,,,,,,,,,False,False,,
3,6,231,10,0.5978532433509827,0.7659574468085106,0.40815937519073486,0.8936170212765957,0.4846560846560847,0.6818342151675485,0.6818342151675485,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737844,0.94093918800354,0.9761904761904762,0.0,0.94093918800354,,10.009547594812782,10.258572041332634,0.0,0.0,189.79208500013556,1,0.01,64,,,,,,,,,,False,False,,
3,7,231,10,0.3279006779193878,0.9361702127659575,0.25983598828315735,0.9148936170212766,0.7310405643738976,0.7041514041514042,0.7041514041514042,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9142857142857143, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5323518514633179,1.0,0.0,0.5323518514633179,,10.543093436084396,10.829447397865296,0.0,0.0,200.52150399988022,1,0.01,64,,,,,,,,,,False,False,,
3,8,231,10,0.3351143002510071,0.9361702127659575,0.34266573190689087,0.8723404255319149,0.7310405643738976,0.6234567901234568,0.6234567901234568,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737845,0.5,0.9882352941176471,0.0,0.5,,10.925864677090225,11.212240280988917,0.0,0.0,123.94145899997966,1,0.01,64,,,,,,,,,,False,False,,
3,9,231,10,0.5383119583129883,0.8297872340425532,0.171722412109375,0.9574468085106383,0.5253694581280788,0.7521885521885522,0.7521885521885522,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9804499745368958,0.9761904761904762,0.0,0.9804499745368958,,11.332075120577334,11.483868744454647,0.0,0.0,79.16809900007138,1,0.01,64,,,,,,,,,,False,False,,
3,10,231,10,0.2596642076969147,0.9361702127659575,0.30790549516677856,0.9361702127659575,0.7310405643738976,0.7312958646291979,0.7312958646291979,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9696969696969697, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9994714587737843,0.9871406555175781,0.925,0.0,0.9871406555175781,,11.677701674404574,11.951478295560115,0.0,0.0,34.5822969998153,1,0.01,64,,,,,,,,,,False,False,,
