client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,442,10,2.370621919631958,0.011235955056179775,1.4853342175483704,0.5393258426966292,0.00625,0.30754055461952323,0.30754055461952323,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.375, ""3"": 0.7272727272727273, ""4"": 0.11764705882352941, ""5"": 0.0, ""6"": 0.547945205479452, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.1, ""5"": 0.0, ""6"": 0.39215686274509803, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.24, ""3"": 0.5714285714285714, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9895464175409692,0.9478461742401123,0.7014925373134329,0.0,0.9478461742401123,,5.972547289376487,6.834220293981951,0.0,0.0,2067.270688999997,1,0.01,64,,,,,,,,,,False,False,,
8,2,442,10,1.8682713508605957,0.2247191011235955,0.8526896834373474,0.8089887640449438,0.12301587301587302,0.4169051475904999,0.4169051475904999,1.0,"{""0"": 0.0, ""1"": 0.8125, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 0.2222222222222222, ""5"": 0.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6842105263157895, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 0.5, ""5"": 0.0, ""6"": 0.76, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9923478808482774,0.9658615589141846,0.7014925373134329,0.0,0.9658615589141846,,6.806139668948819,7.990628654703297,0.0,0.0,118.14296000011382,1,0.01,64,,,,,,,,,,False,False,,
8,3,442,10,1.3313720226287842,0.4943820224719101,0.5670047104358673,0.8202247191011236,0.27693900988474635,0.5496947496947497,0.5496947496947497,1.0,"{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.9615384615384616, ""3"": 0.7, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6, ""2"": 0.9259259259259259, ""3"": 0.5384615384615384, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.23076923076923078, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9907278103707489,0.9496920704841614,0.9942857142857143,0.5,0.9496920704841614,,7.985255801804752,8.784667303388405,0.0,0.0,123.14222599979985,1,0.01,64,,,,,,,,,,False,False,,
8,4,442,10,0.8028712570667267,0.7752808988764045,0.3931425213813782,0.9325842696629213,0.48894979148602347,0.6433184276385318,0.6433184276385318,1.0,"{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8666666666666667, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9891722580892438,0.9993298649787903,0.55,0.0,0.9993298649787903,,8.829572212544647,9.67440901036023,0.0,0.0,86.97384800007057,1,0.01,64,,,,,,,,,,False,False,,
8,5,442,10,0.570914626121521,0.8202247191011236,0.2991226837038994,0.9325842696629213,0.5629663546330214,0.6397323018301837,0.6397323018301837,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9433962264150944, ""3"": 0.9655172413793104, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.8928571428571429, ""3"": 0.9333333333333333, ""4"": 0.875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9921028232075771,0.9888904690742493,0.9707602339181286,0.5,0.9888904690742493,,9.505599310021333,10.185877224254785,0.0,0.0,105.540192999797,1,0.01,64,,,,,,,,,,False,False,,
8,6,442,10,0.38366228342056274,0.8426966292134831,0.22068817168474197,0.9662921348314607,0.5224206349206348,0.7690147664003874,0.7690147664003874,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9937768924687982,0.5,0.9886363636363636,1.0,0.5,,10.009547594812782,10.716470882017578,0.0,0.0,110.981995000202,1,0.01,64,,,,,,,,,,False,False,,
8,7,442,10,0.2683067247271538,0.9662921348314607,0.20375217497348785,0.9662921348314607,0.8351851851851851,0.7690147664003874,0.7690147664003874,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5,0.9937768924687983,0.991341769695282,0.9885057471264368,0.5,0.991341769695282,,10.543093436084396,11.166059692106355,0.0,0.0,223.8996420001058,1,0.01,64,,,,,,,,,,False,False,,
8,8,442,10,0.21511516720056534,0.9438202247191011,0.14102425053715706,0.9775280898876404,0.8094276094276095,0.8455579762769305,0.8455579762769305,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.9937933683395386,0.9942196531791907,0.0,0.9937933683395386,,10.925864677090225,11.612603917467904,0.0,0.0,92.42032200018002,1,0.01,64,,,,,,,,,,False,False,,
8,9,442,10,0.2732854411005974,0.9438202247191011,0.14501340687274933,0.9662921348314607,0.6227272727272728,0.7690147664003874,0.7690147664003874,1.0,"{""0"": 0.0, ""1"": 0.9629629629629629, ""2"": 0.9803921568627451, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9285714285714286, ""2"": 0.9615384615384616, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9987673073823481,0.9976480007171631,0.9325153374233128,0.0,0.9976480007171631,,11.332075120577334,11.818267027570247,0.0,0.0,302.4088860001939,1,0.01,64,,,,,,,,,,False,False,,
8,10,442,10,0.12381187826395035,0.9887640449438202,0.10222649946808815,0.9775280898876404,0.8666666666666667,0.8106995884773662,0.8106995884773662,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9629629629629629, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.9930601119995117,0.9764705882352941,0.0,0.9930601119995117,,11.677701674404574,12.12565424563645,0.0,0.0,184.91137700038962,1,0.01,64,,,,,,,,,,False,False,,
