client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,427,10,2.325940489768982,0.0,1.2556442618370056,0.6511627906976745,0.0,0.21385945682620872,0.21385945682620872,0.05882352941176472,"{""0"": 0.6274509803921569, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.47058823529411764, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7692307692307693, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.35294117647058826,0.9654634906098202,0.7398093342781067,0.951048951048951,0.35294117647058826,0.7398093342781067,,5.972547289376487,6.847920127632672,0.0,0.0,994.0068290002273,1,0.01,64,,,,,,,,,,False,False,,
6,2,427,10,1.6204110980033875,0.4069767441860465,0.638262003660202,0.8372093023255814,0.19595742603261398,0.6306505089113784,0.6306505089113784,0.2941176470588235,"{""0"": 0.8, ""1"": 0.0, ""2"": 0.4, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.8695652173913043, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.7692307692307693, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 0.0, ""2"": 0.25, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.29411764705882354,0.9929988702623511,0.7342114448547363,0.9577464788732394,0.29411764705882354,0.7342114448547363,,6.806139668948819,7.94038021098974,0.0,0.0,210.51766400023553,1,0.01,64,,,,,,,,,,False,False,,
6,3,427,10,1.264313519001007,0.5813953488372093,0.5334973633289337,0.8837209302325582,0.5061565844975984,0.7153733586457839,0.7153733586457839,0.17647058823529416,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.9302325581395349, ""5"": 0.9523809523809523, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.23529411764705882,0.9935274990866714,0.6720163822174072,0.971830985915493,0.23529411764705882,0.6720163822174072,,7.985255801804752,8.338494997712495,0.0,0.0,301.38632399985,1,0.01,64,,,,,,,,,,False,False,,
6,4,427,10,1.0014656782150269,0.5581395348837209,0.3744005858898163,0.9069767441860465,0.4271367521367521,0.6690781440781441,0.6690781440781441,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 0.9523809523809523, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.23529411764705882,0.9895248394592906,0.6769060492515564,0.971830985915493,0.23529411764705882,0.6769060492515564,,8.829572212544647,9.163901263799906,0.0,0.0,154.41813400002502,1,0.01,64,,,,,,,,,,False,False,,
6,5,427,10,0.48506850004196167,0.813953488372093,0.2685665115714073,0.9534883720930233,0.5555214305214304,0.712855742425635,0.712855742425635,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9851260162420676,0.8328123092651367,0.9481481481481482,0.11764705882352941,0.8328123092651367,,9.505599310021333,9.887842948093953,0.0,0.0,293.1632489999174,1,0.01,64,,,,,,,,,,False,False,,
6,6,427,10,0.5912759006023407,0.7209302325581395,0.26088158786296844,0.9302325581395349,0.5394969144969145,0.7815825047967905,0.7815825047967905,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11764705882352941,0.9832120514796902,0.713652491569519,0.9857142857142858,0.11764705882352941,0.713652491569519,,10.009547594812782,10.315851048916814,0.0,0.0,258.5510230001091,1,0.01,64,,,,,,,,,,False,False,,
6,7,427,10,0.2785623073577881,0.9418604651162791,0.2458094209432602,0.9534883720930233,0.6996527777777778,0.712855742425635,0.712855742425635,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9778034783850527,0.8134536743164062,0.9629629629629629,0.058823529411764705,0.8134536743164062,,10.543093436084396,10.873015967308534,0.0,0.0,322.3266400000284,1,0.01,64,,,,,,,,,,False,False,,
6,8,427,10,0.24748051911592484,0.9302325581395349,0.20586203783750534,0.9534883720930233,0.693573277578654,0.712855742425635,0.712855742425635,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.058823529411764705,0.9838778471543471,0.8683210015296936,0.9552238805970149,0.058823529411764705,0.8683210015296936,,10.925864677090225,11.11951297590193,0.0,0.0,281.0410810002395,1,0.01,64,,,,,,,,,,False,False,,
6,9,427,10,0.5409753173589706,0.7209302325581395,0.26642969250679016,0.9069767441860465,0.5674473280856259,0.6750305250305251,0.6750305250305251,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 1.0, ""6"": 0.7692307692307693, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.23529411764705882,0.9750900807862312,0.8013739585876465,0.971830985915493,0.23529411764705882,0.8013739585876465,,11.332075120577334,11.45721838388915,0.0,0.0,335.70589900000414,1,0.01,64,,,,,,,,,,False,False,,
6,10,427,10,0.20626824349164963,0.9418604651162791,0.24840043485164642,0.9418604651162791,0.6981095679012346,0.7000440917107584,0.7000440917107584,0.23529411764705888,"{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9876543209876543, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.975609756097561, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.23529411764705882,0.9750623977151421,0.6744215488433838,0.9645390070921985,0.23529411764705882,0.6744215488433838,,11.677701674404574,11.863101851733804,0.0,0.0,90.22147499990751,1,0.01,64,,,,,,,,,,False,False,,
