client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,741,10,2.2801618576049805,0.10738255033557047,15.542498270670572,0.006711409395973154,0.036194620253164556,0.0016666666666666668,0.0016666666666666668,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.013333333333333334, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.006711409395973154, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2222222222222222,0.7710673792381812,0.9999999403953552,0.4900662251655629,0.2222222222222222,0.9999999403953552,,5.962155257086418,8.606198458700765,0.0,0.0,2133.9999340000304,1,0.01,64,,,,,,,,,,False,False,,
2,2,741,10,1.9522226254145305,0.348993288590604,34.71055348714193,0.30201342281879195,0.10748792270531402,0.05798969072164949,0.05798969072164949,0.0,"{""0"": 0.4639175257731959, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.30201342281879195, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08888888888888889,0.6131632327340756,0.04871100187301636,0.0,0.08888888888888889,0.04871100187301636,,6.851882495388882,10.354823104231803,0.0,0.0,66.515341000013,1,0.01,64,,,,,,,,,,False,False,,
2,3,741,10,2.6669017473856607,0.348993288590604,58.36291376749674,0.30201342281879195,0.10710981895070701,0.05798969072164949,0.05798969072164949,0.0,"{""0"": 0.4639175257731959, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.30201342281879195, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15555555555555556,0.6791439824157944,8.344650268554688e-07,0.08620689655172414,0.15555555555555556,8.344650268554688e-07,,7.841522875187724,11.905566364846644,0.0,0.0,254.6446600000536,1,0.01,64,,,,,,,,,,False,False,,
2,4,741,10,2.765498399734497,0.37583892617449666,64.70056406656902,0.30201342281879195,0.14375572313493135,0.05798969072164949,0.05798969072164949,0.0,"{""0"": 0.4639175257731959, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.30201342281879195, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.7213188016089713,3.0994415283203125e-06,0.15126050420168066,0.13333333333333333,3.0994415283203125e-06,,8.532631195487866,12.55758882005126,0.0,0.0,539.8816950000764,1,0.01,64,,,,,,,,,,False,False,,
2,5,741,10,2.4897274176279702,0.4161073825503356,66.17148335774739,0.3422818791946309,0.1880840008659883,0.12602820211515864,0.12602820211515864,0.0,"{""0"": 0.4864864864864865, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5217391304347826, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.32142857142857145, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.8030484084684407,5.960464477539062e-07,0.5419354838709678,0.2,5.960464477539062e-07,,9.079808198129555,13.141844100964807,0.0,0.0,267.9238330000544,1,0.01,64,,,,,,,,,,False,False,,
2,6,741,10,2.385612646738688,0.4161073825503356,68.33799362182617,0.35570469798657717,0.18780984494931363,0.11157104351174432,0.11157104351174432,0.0,"{""0"": 0.5660377358490566, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.32653061224489793, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.39473684210526316, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.22857142857142856, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.8187635855948618,0.0015788078308105469,0.5540540540540541,0.06666666666666667,0.0015788078308105469,,9.625235559318167,13.599397444261871,0.0,0.0,179.75536399990233,1,0.01,64,,,,,,,,,,False,False,,
2,7,741,10,2.3935840129852295,0.3825503355704698,71.1922124226888,0.35570469798657717,0.15159455128205127,0.11292270531400966,0.11292270531400966,0.0,"{""0"": 0.5555555555555556, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.34782608695652173, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.38461538461538464, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.8194338874758132,0.000264585018157959,0.5466666666666666,0.1111111111111111,0.000264585018157959,,10.162336478554131,14.017277828516997,0.0,0.0,343.8469720000512,1,0.01,64,,,,,,,,,,False,False,,
2,8,741,10,2.0331252018610635,0.4563758389261745,71.20741017659505,0.35570469798657717,0.231676931142272,0.11469344608879492,0.11469344608879492,0.0,"{""0"": 0.5454545454545454, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.37209302325581395, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.375, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.27586206896551724, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.8186851352128904,7.867813110351562e-06,0.5466666666666666,0.1111111111111111,7.867813110351562e-06,,10.63418618997799,14.319229232764101,0.0,0.0,293.6372350000056,1,0.01,64,,,,,,,,,,False,False,,
2,9,741,10,2.0396775007247925,0.4563758389261745,74.36355590820312,0.35570469798657717,0.23780739995528727,0.11087173722992381,0.11087173722992381,0.0,"{""0"": 0.5732484076433121, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3137254901960784, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4017857142857143, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.21621621621621623, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15555555555555556,0.8197068120806295,1.5854835510253906e-05,0.5584415584415584,0.15555555555555556,1.5854835510253906e-05,,11.087202110234667,14.73465804539131,0.0,0.0,195.7554230000369,1,0.01,64,,,,,,,,,,False,False,,
2,10,741,10,1.851327657699585,0.46308724832214765,74.82028452555339,0.35570469798657717,0.24184570991517174,0.11292270531400966,0.11292270531400966,0.0,"{""0"": 0.5555555555555556, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.34782608695652173, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.38461538461538464, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.8190663907783292,6.496906280517578e-05,0.54421768707483,0.06666666666666667,6.496906280517578e-05,,11.516158015261523,15.040100715767943,0.0,0.0,272.9560750000246,1,0.01,64,,,,,,,,,,False,False,,
