client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,768,10,2.208543539047241,0.07792207792207792,0.5943877895673116,0.8961038961038961,0.018857238047642846,0.2028985507246377,0.2028985507246377,0.0,"{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12878787878787878,0.7906202557799487,0.03667491674423218,0.6551724137931034,0.12878787878787878,0.03667491674423218,,5.962155257086418,7.485646065270433,0.0,0.0,1107.2378139999728,1,0.01,64,,,,,,,,,,False,False,,
7,2,768,10,0.6389884551366171,0.8831168831168831,0.358031690120697,0.935064935064935,0.1936131386861314,0.41047922665569725,0.41047922665569725,0.022727272727272707,"{""0"": 0.9772727272727273, ""1"": 0.6153846153846154, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 0.4444444444444444, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9141169321563416,0.4425729513168335,0.7636363636363637,0.09090909090909091,0.4425729513168335,,6.851882495388882,7.8148261078728165,0.0,0.0,458.8647780000201,1,0.01,64,,,,,,,,,,False,False,,
7,3,768,10,0.4528491695721944,0.8961038961038961,0.25969111422697705,0.9285714285714286,0.2028985507246377,0.33849576731061426,0.33849576731061426,0.007575757575757569,"{""0"": 0.966789667896679, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9424460431654677, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9924242424242424, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.8948007133018236,0.24733304977416992,0.7636363636363637,0.09090909090909091,0.24733304977416992,,7.841522875187724,8.54418838230212,0.0,0.0,558.447569000009,1,0.01,64,,,,,,,,,,False,False,,
7,4,768,10,0.44548283020655316,0.8961038961038961,0.2186217705408732,0.9285714285714286,0.2028985507246377,0.3728719265483972,0.3728719265483972,0.007575757575757569,"{""0"": 0.9703703703703703, ""1"": 0.5, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9492753623188406, ""1"": 0.5, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9924242424242424, ""1"": 0.5, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.928091043803118,0.07620388269424438,0.7636363636363637,0.09090909090909091,0.07620388269424438,,8.532631195487866,9.168396527355371,0.0,0.0,200.93501300004846,1,0.01,64,,,,,,,,,,False,False,,
7,5,768,10,0.4063004752000173,0.8961038961038961,0.23816141486167908,0.9155844155844156,0.28619221411192214,0.36897850231183565,0.36897850231183565,0.05303030303030298,"{""0"": 0.9652509652509652, ""1"": 0.6666666666666666, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 0.5, ""2"": 0.8, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14393939393939395,0.9075862726257893,0.19615459442138672,0.6984126984126984,0.14393939393939395,0.19615459442138672,,9.079808198129555,9.538801428669093,0.0,0.0,216.2049679999427,1,0.01,64,,,,,,,,,,False,False,,
7,6,768,10,0.3592958648999532,0.8896103896103896,0.20282419522603354,0.9285714285714286,0.20242424242424242,0.5444028297960882,0.5444028297960882,0.022727272727272707,"{""0"": 0.9662921348314607, ""1"": 0.8, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9555555555555556, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06818181818181818,0.8869014231079877,0.17111510038375854,0.8301886792452831,0.06818181818181818,0.17111510038375854,,9.625235559318167,9.991525960681296,0.0,0.0,667.2178430000031,1,0.01,64,,,,,,,,,,False,False,,
7,7,768,10,0.3685559829076131,0.8896103896103896,0.20982935031255087,0.9285714285714286,0.20242424242424242,0.3741243856186385,0.3741243856186385,0.037878787878787845,"{""0"": 0.9731800766283525, ""1"": 0.6666666666666666, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.5, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07575757575757576,0.8670836862556722,0.11854565143585205,0.8148148148148148,0.07575757575757576,0.11854565143585205,,10.162336478554131,10.427582244706468,0.0,0.0,477.1720630000118,1,0.01,64,,,,,,,,,,False,False,,
7,8,768,10,0.29374179740746814,0.9025974025974026,0.18976284066836038,0.935064935064935,0.33663003663003666,0.49927849927849927,0.49927849927849927,0.030303030303030276,"{""0"": 0.9696969696969697, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09848484848484848,0.8794146182408757,0.09406435489654541,0.7719298245614035,0.09848484848484848,0.09406435489654541,,10.63418618997799,10.816708635957545,0.0,0.0,285.6033139998999,1,0.01,64,,,,,,,,,,False,False,,
7,9,768,10,0.30728182196617126,0.8961038961038961,0.1477190131942431,0.961038961038961,0.2528588807785888,0.6151715720790499,0.6151715720790499,0.022727272727272707,"{""0"": 0.9809885931558935, ""1"": 0.8888888888888888, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.9304132007045343,0.15636831521987915,0.7857142857142857,0.09090909090909091,0.15636831521987915,,11.087202110234667,11.311492844791928,0.0,0.0,225.5251670000007,1,0.01,64,,,,,,,,,,False,False,,
7,10,768,10,0.26781705021858215,0.8961038961038961,0.1761933689316114,0.948051948051948,0.2528588807785888,0.7009217712395536,0.7009217712395536,0.037878787878787845,"{""0"": 0.9731800766283525, ""1"": 0.7272727272727273, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09848484848484848,0.8500190078979895,0.08857184648513794,0.7719298245614035,0.09848484848484848,0.08857184648513794,,11.516158015261523,11.664129521457799,0.0,0.0,114.56548699993618,1,0.01,64,,,,,,,,,,False,False,,
