client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,622,10,2.276626467704773,0.328,0.983245313167572,0.696,0.08945868945868946,0.32892100652658574,0.32892100652658574,0.3846153846153846,"{""0"": 0.5818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7586206896551724, ""4"": 0.0, ""5"": 0.8333333333333334, ""6"": 0.7865168539325843, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5517241379310345, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6111111111111112, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8974358974358975, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2692307692307692,0.9306218071529254,0.7626495957374573,0.8022598870056498,0.2692307692307692,0.7626495957374573,,5.962155257086418,7.235254013921785,0.0,0.0,902.9045749999796,1,0.01,64,,,,,,,,,,False,False,,
10,2,622,10,1.5471331477165222,0.424,0.685086578130722,0.8,0.14126455837685784,0.4451962386088627,0.4451962386088627,0.3846153846153846,"{""0"": 0.7441860465116279, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.8181818181818182, ""4"": 0.0, ""5"": 0.8620689655172413, ""6"": 0.9156626506024096, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.6, ""2"": 0.0, ""3"": 0.6923076923076923, ""4"": 0.0, ""5"": 0.7575757575757576, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.75, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9743589743589743, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9629209373284077,0.8587658405303955,0.8228571428571428,0.15384615384615385,0.8587658405303955,,6.851882495388882,8.207908274848663,0.0,0.0,468.751645999987,1,0.01,64,,,,,,,,,,False,False,,
10,3,622,10,1.925926387310028,0.416,0.7790470123291016,0.784,0.13232615450551805,0.5041271805002211,0.5041271805002211,0.5384615384615384,"{""0"": 0.631578947368421, ""1"": 0.6666666666666666, ""2"": 0.6666666666666666, ""3"": 0.8372093023255814, ""4"": 0.0, ""5"": 0.8064516129032258, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6, ""2"": 1.0, ""3"": 0.72, ""4"": 0.0, ""5"": 0.6756756756756757, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.46153846153846156, ""1"": 0.75, ""2"": 0.5, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9404989819240803,0.9546437859535217,0.8681318681318682,0.15384615384615385,0.9546437859535217,,7.841522875187724,8.35606521075436,0.0,0.0,204.19512099999793,1,0.01,64,,,,,,,,,,False,False,,
10,4,622,10,1.8224689960479736,0.456,0.8340798616409302,0.784,0.16617405582922826,0.5507050642874073,0.5507050642874073,0.5384615384615384,"{""0"": 0.631578947368421, ""1"": 0.6666666666666666, ""2"": 0.5714285714285714, ""3"": 0.8571428571428571, ""4"": 0.5, ""5"": 0.8064516129032258, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6, ""2"": 0.4, ""3"": 0.75, ""4"": 0.6666666666666666, ""5"": 0.6756756756756757, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.46153846153846156, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.9348097339197151,0.9693619012832642,0.7757575757575758,0.07692307692307693,0.9693619012832642,,8.532631195487866,8.87541278362719,0.0,0.0,234.48436599994693,1,0.01,64,,,,,,,,,,False,False,,
10,5,622,10,1.4867769479751587,0.52,0.6608996987342834,0.816,0.21128430017318905,0.6233141267032651,0.6233141267032651,0.46153846153846156,"{""0"": 0.7, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 0.6, ""5"": 0.8064516129032258, ""6"": 0.9367088607594937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.6, ""5"": 0.6756756756756757, ""6"": 0.925, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5384615384615384, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.9333148056343786,0.9835726022720337,0.7607361963190185,0.07692307692307693,0.9835726022720337,,9.079808198129555,9.47908505502439,0.0,0.0,107.84763300000577,1,0.01,64,,,,,,,,,,False,False,,
10,6,622,10,1.3438948392868042,0.512,0.6166085749864578,0.832,0.20562407873188446,0.6998642029196372,0.6998642029196372,0.5,"{""0"": 0.6666666666666666, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 0.6, ""5"": 0.8620689655172413, ""6"": 0.9367088607594937, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.6, ""5"": 0.7575757575757576, ""6"": 0.925, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07692307692307693,0.937969489955052,0.9920476078987122,0.7530864197530864,0.07692307692307693,0.9920476078987122,,9.625235559318167,9.998084734997585,0.0,0.0,345.61548300007416,1,0.01,64,,,,,,,,,,False,False,,
10,7,622,10,1.478725254535675,0.456,0.5980274379253387,0.856,0.161254885635653,0.7257157983211624,0.7257157983211624,0.46153846153846156,"{""0"": 0.7, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.75, ""5"": 0.8620689655172413, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.7575757575757576, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.5384615384615384, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.15384615384615385,0.9395327877568715,0.9892042279243469,0.8426966292134831,0.15384615384615385,0.9892042279243469,,10.162336478554131,10.48113786180182,0.0,0.0,357.6253880000877,1,0.01,64,,,,,,,,,,False,False,,
10,8,622,10,1.0905089974403381,0.576,0.5383964031934738,0.856,0.30873682047390966,0.7225090150757593,0.7225090150757593,0.42307692307692313,"{""0"": 0.7317073170731707, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.6, ""5"": 0.8928571428571429, ""6"": 0.9367088607594937, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.9, ""4"": 0.6, ""5"": 0.8064516129032258, ""6"": 0.925, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.5769230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 1.0, ""6"": 0.9487179487179487, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11538461538461539,0.9566225562705746,0.9940111041069031,0.7484662576687117,0.11538461538461539,0.9940111041069031,,10.63418618997799,10.94656447139756,0.0,0.0,83.80734500008202,1,0.01,64,,,,,,,,,,False,False,,
10,9,622,10,1.0758288502693176,0.536,0.5264446586370468,0.888,0.28920388427430677,0.7789196843778342,0.7789196843778342,0.42307692307692313,"{""0"": 0.7317073170731707, ""1"": 0.8, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8771929824561403, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.78125, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.5769230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.2692307692307692,0.9381491669189338,0.9377447366714478,0.9504950495049505,0.2692307692307692,0.9377447366714478,,11.087202110234667,11.358059817476455,0.0,0.0,161.52166300003046,1,0.01,64,,,,,,,,,,False,False,,
10,10,622,10,0.914058268070221,0.576,0.4975261688232422,0.888,0.3007560990017131,0.7725793385638042,0.7725793385638042,0.42307692307692313,"{""0"": 0.7317073170731707, ""1"": 0.7272727272727273, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9873417721518988, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5714285714285714, ""2"": 1.0, ""3"": 0.9, ""4"": 1.0, ""5"": 0.8064516129032258, ""6"": 0.975, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.5769230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.19230769230769232,0.9623000738760021,0.9767068028450012,0.8936170212765957,0.19230769230769232,0.9767068028450012,,11.516158015261523,11.831920297076643,0.0,0.0,110.70951199997126,1,0.01,64,,,,,,,,,,False,False,,
