client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,560,10,2.3073890209198,0.3392857142857143,0.8907027840614319,0.7232142857142857,0.056674123788217755,0.18427730055637032,0.18427730055637032,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7747747747747747, ""6"": 0.8837209302325582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6323529411764706, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9987108130380578,0.9712075591087341,0.927536231884058,0.0,0.9712075591087341,,5.962155257086418,7.1465384613434155,0.0,0.0,2063.179726000044,1,0.01,64,,,,,,,,,,False,False,,
6,2,560,10,1.7074972987174988,0.25,0.581781655550003,0.8214285714285714,0.08490180792218881,0.290372572928961,0.290372572928961,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8235294117647058, ""4"": 0.0, ""5"": 0.8865979381443299, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9993354448027493,0.970087468624115,0.9428571428571428,0.0,0.970087468624115,,6.851882495388882,7.791542509733641,0.0,0.0,562.5448759999472,1,0.01,64,,,,,,,,,,False,False,,
6,3,560,10,2.2946431636810303,0.25,0.5086174011230469,0.8482142857142857,0.08490180792218881,0.31332569683085143,0.31332569683085143,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8865979381443299, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.9955156950672646,1.0,0.5,,7.841522875187724,8.311551147457774,0.0,0.0,319.493499000032,1,0.01,64,,,,,,,,,,False,False,,
6,4,560,10,2.064062714576721,0.30357142857142855,0.4412800222635269,0.8571428571428571,0.10776243208494048,0.3546705011592652,0.3546705011592652,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9523809523809523, ""4"": 0.4, ""5"": 0.8958333333333334, ""6"": 0.9438202247191011, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9090909090909091, ""4"": 1.0, ""5"": 0.8113207547169812, ""6"": 0.8936170212765957, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.25, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9398630857467651,0.990909090909091,0.0,0.9398630857467651,,8.532631195487866,8.76043245548106,0.0,0.0,87.26073999991968,1,0.01,64,,,,,,,,,,False,False,,
6,5,560,10,1.6344988942146301,0.4642857142857143,0.3467145711183548,0.9196428571428571,0.1649710187641222,0.5531796738670498,0.5531796738670498,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.9523809523809523, ""4"": 0.5714285714285714, ""5"": 0.9662921348314607, ""6"": 0.9647058823529412, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.5, ""3"": 0.9090909090909091, ""4"": 0.6666666666666666, ""5"": 0.9347826086956522, ""6"": 0.9534883720930233, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.9761904761904762, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",0.0,1.0,0.9361454844474792,0.9863013698630136,0.0,0.9361454844474792,,9.079808198129555,9.357464144712177,0.0,0.0,199.97189200000776,1,0.01,64,,,,,,,,,,False,False,,
6,6,560,10,1.5219029188156128,0.4642857142857143,0.2893175333738327,0.9285714285714286,0.1649710187641222,0.656259781412076,0.656259781412076,1.0,"{""0"": 0.0, ""1"": 0.5, ""2"": 1.0, ""3"": 0.9523809523809523, ""4"": 0.6666666666666666, ""5"": 0.9662921348314607, ""6"": 0.963855421686747, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.6, ""5"": 0.9347826086956522, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",1.0,0.9999999999999999,0.5,0.9955156950672646,1.0,0.5,,9.625235559318167,9.906737929280292,0.0,0.0,106.58346800005347,1,0.01,64,,,,,,,,,,False,False,,
6,7,560,10,1.82175213098526,0.30357142857142855,0.26017874479293823,0.9196428571428571,0.10776243208494048,0.6466787832915538,0.6466787832915538,0.0,"{""0"": 1.0, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5454545454545454, ""5"": 0.9662921348314607, ""6"": 0.9512195121951219, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.42857142857142855, ""5"": 0.9347826086956522, ""6"": 0.975, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}",1.0,1.0,0.5,0.9955156950672646,1.0,0.5,,10.162336478554131,10.315528445180533,0.0,0.0,167.82506499998817,1,0.01,64,,,,,,,,,,False,False,,
6,8,560,10,1.2123371958732605,0.5178571428571429,0.1956019252538681,0.9464285714285714,0.17783636290678545,0.7823475721066083,0.7823475721066083,0.0,"{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9772727272727273, ""6"": 0.963855421686747, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 0.9555555555555556, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.63418618997799,10.936603416751975,0.0,0.0,195.20584999997936,1,0.01,64,,,,,,,,,,False,False,,
6,9,560,10,1.2204753160476685,0.49107142857142855,0.1720501035451889,0.9464285714285714,0.17166567637155875,0.7823475721066083,0.7823475721066083,0.0,"{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9772727272727273, ""6"": 0.963855421686747, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 0.9555555555555556, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.087202110234667,11.28843803658574,0.0,0.0,101.36735700007193,1,0.01,64,,,,,,,,,,False,False,,
6,10,560,10,1.1055381894111633,0.5267857142857143,0.1893867924809456,0.9464285714285714,0.17840373296914122,0.7823475721066083,0.7823475721066083,0.0,"{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9772727272727273, ""6"": 0.963855421686747, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6, ""5"": 0.9555555555555556, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.516158015261523,11.701084633930032,0.0,0.0,304.8453610000479,1,0.01,64,,,,,,,,,,False,False,,
