client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,1014,10,2.244031012058258,0.08374384236453201,0.8063674569129944,0.812807881773399,0.03648343932704122,0.3248801829778724,0.3248801829778724,0.1428571428571429,"{""0"": 0.759493670886076, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9291338582677166, ""5"": 0.7647058823529411, ""6"": 0.47058823529411764, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8676470588235294, ""5"": 0.6842105263157895, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9886152483537635,0.8856695294380188,0.875,0.08571428571428572,0.8856695294380188,,5.962155257086418,7.8157118470264,0.0,0.0,914.2712000000301,1,0.01,64,,,,,,,,,,False,False,,
8,2,1014,10,2.6341617703437805,0.20689655172413793,0.8375439718365669,0.812807881773399,0.06503792949576082,0.31197351355041303,0.31197351355041303,0.1428571428571429,"{""0"": 0.7894736842105263, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9182879377431906, ""5"": 0.8333333333333334, ""6"": 0.26666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7317073170731707, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8489208633093526, ""5"": 0.7142857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.15384615384615385, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.22857142857142856,0.992474294293175,0.5598682761192322,0.9647058823529412,0.22857142857142856,0.5598682761192322,,6.851882495388882,8.337233187968772,0.0,0.0,617.5199599999814,1,0.01,64,,,,,,,,,,False,False,,
8,3,1014,10,3.8533807396888733,0.20689655172413793,0.8536820262670517,0.8078817733990148,0.06499254341655843,0.36484471993402745,0.36484471993402745,0.2857142857142857,"{""0"": 0.819672131147541, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8805970149253731, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7866666666666666, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.6, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9952385508758338,0.8289241194725037,0.9794721407624634,0.17142857142857143,0.8289241194725037,,7.841522875187724,8.705652229561727,0.0,0.0,289.77556799998183,1,0.01,64,,,,,,,,,,False,False,,
8,4,1014,10,4.188497841358185,0.22167487684729065,0.7054851651191711,0.8177339901477833,0.10458215435343858,0.37618630726384644,0.37618630726384644,0.2857142857142857,"{""0"": 0.819672131147541, ""1"": 0.8421052631578947, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8905660377358491, ""5"": 0.8333333333333334, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8027210884353742, ""5"": 0.7142857142857143, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.997013220682895,0.8592703342437744,0.9766081871345029,0.2,0.8592703342437744,,8.532631195487866,9.182826730166372,0.0,0.0,174.98216299998148,1,0.01,64,,,,,,,,,,False,False,,
8,5,1014,10,4.007138729095459,0.2512315270935961,0.5482577979564667,0.8374384236453202,0.1538964180105954,0.42148475925528406,0.42148475925528406,0.2571428571428571,"{""0"": 0.8387096774193549, ""1"": 0.8421052631578947, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9042145593869731, ""5"": 0.8333333333333334, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8251748251748252, ""5"": 0.7142857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7428571428571429, ""1"": 0.8, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.23076923076923078, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9985256327542221,0.8550705909729004,0.9794721407624634,0.17142857142857143,0.8550705909729004,,9.079808198129555,9.678165388469532,0.0,0.0,348.38401500007876,1,0.01,64,,,,,,,,,,False,False,,
8,6,1014,10,3.980242967605591,0.24630541871921183,0.4509689286351204,0.8817733990147784,0.1479527226677923,0.5954571409194893,0.5954571409194893,0.19999999999999996,"{""0"": 0.875, ""1"": 0.9523809523809523, ""2"": 0.2857142857142857, ""3"": 0.0, ""4"": 0.9182879377431906, ""5"": 1.0, ""6"": 0.47058823529411764, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9655172413793104, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8489208633093526, ""5"": 1.0, ""6"": 1.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.16666666666666666, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3076923076923077, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9995545572483802,0.9148077964782715,0.991044776119403,0.02857142857142857,0.9148077964782715,,9.625235559318167,10.221521650590338,0.0,0.0,617.5865810000687,1,0.01,64,,,,,,,,,,False,False,,
8,7,1014,10,3.7799816727638245,0.22167487684729065,0.38431841507554054,0.8719211822660099,0.10534863010110534,0.6283176921610891,0.6283176921610891,0.2571428571428571,"{""0"": 0.8524590163934426, ""1"": 0.8421052631578947, ""2"": 0.25, ""3"": 0.5, ""4"": 0.9254901960784314, ""5"": 0.9032258064516129, ""6"": 0.631578947368421, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.5, ""3"": 0.5, ""4"": 0.8613138686131386, ""5"": 0.875, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7428571428571429, ""1"": 0.8, ""2"": 0.16666666666666666, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.46153846153846156, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9994169411962275,0.8805305361747742,0.9822485207100592,0.11428571428571428,0.8805305361747742,,10.162336478554131,10.578361311376137,0.0,0.0,229.02058499994382,1,0.01,64,,,,,,,,,,False,False,,
8,8,1014,10,3.4884430170059204,0.270935960591133,0.3612094447016716,0.8817733990147784,0.22124056776334955,0.6530473726222842,0.6530473726222842,0.2571428571428571,"{""0"": 0.8524590163934426, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 0.8, ""4"": 0.9254901960784314, ""5"": 0.9655172413793104, ""6"": 0.631578947368421, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.8613138686131386, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7428571428571429, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.46153846153846156, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9995860010670935,0.8866202235221863,0.9852507374631269,0.11428571428571428,0.8866202235221863,,10.63418618997799,11.092778398385237,0.0,0.0,235.29952100000173,1,0.01,64,,,,,,,,,,False,False,,
8,9,1014,10,3.5305907130241394,0.2512315270935961,0.26313478499650955,0.896551724137931,0.17984681795423482,0.6998333427424579,0.6998333427424579,0.2571428571428571,"{""0"": 0.8524590163934426, ""1"": 0.9523809523809523, ""2"": 0.4444444444444444, ""3"": 0.6666666666666666, ""4"": 0.9397590361445783, ""5"": 0.9655172413793104, ""6"": 0.7272727272727273, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9090909090909091, ""2"": 0.6666666666666666, ""3"": 0.5, ""4"": 0.8931297709923665, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7428571428571429, ""1"": 1.0, ""2"": 0.3333333333333333, ""3"": 1.0, ""4"": 0.9915254237288136, ""5"": 0.9333333333333333, ""6"": 0.6153846153846154, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.02857142857142857,0.9998261416969889,0.9207659363746643,0.9940476190476191,0.02857142857142857,0.9207659363746643,,11.087202110234667,11.56318629393176,0.0,0.0,398.18042800004605,1,0.01,64,,,,,,,,,,False,False,,
8,10,1014,10,3.2711601853370667,0.2561576354679803,0.23690932616591454,0.9014778325123153,0.18225593197274778,0.7490136174653672,0.7490136174653672,0.2857142857142857,"{""0"": 0.8333333333333334, ""1"": 0.9523809523809523, ""2"": 0.8333333333333334, ""3"": 0.8, ""4"": 0.943089430894309, ""5"": 0.9333333333333333, ""6"": 0.6956521739130435, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9090909090909091, ""2"": 0.8333333333333334, ""3"": 0.6666666666666666, ""4"": 0.90625, ""5"": 0.9333333333333333, ""6"": 0.8, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 0.9830508474576272, ""5"": 0.9333333333333333, ""6"": 0.6153846153846154, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.999511589317808,0.8989477753639221,0.9852507374631269,0.11428571428571428,0.8989477753639221,,11.516158015261523,12.026197982880184,0.0,0.0,330.53450799991424,1,0.01,64,,,,,,,,,,False,False,,
