client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,626,10,2.2850745916366577,0.20634920634920634,7.6495397090911865,0.031746031746031744,0.08105022831050228,0.007692307692307693,0.007692307692307693,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.06153846153846154, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.031746031746031744, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2,0.9390725125823487,0.9882773160934448,0.806282722513089,0.2,0.9882773160934448,,5.962155257086418,7.725915529764299,0.0,0.0,1953.118709000023,1,0.01,64,,,,,,,,,,False,False,,
0,2,626,10,2.1246163845062256,0.23015873015873015,27.38516902923584,0.11904761904761904,0.09488565162907267,0.026595744680851064,0.026595744680851064,0.0,"{""0"": 0.2127659574468085, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.11904761904761904, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.26666666666666666,0.8735778809208027,3.5762786865234375e-07,0.5714285714285714,0.26666666666666666,3.5762786865234375e-07,,6.851882495388882,9.388054395907544,0.0,0.0,469.4196279999687,1,0.01,64,,,,,,,,,,False,False,,
0,3,626,10,2.959673762321472,0.23809523809523808,44.56679153442383,0.11904761904761904,0.0984389561975769,0.026595744680851064,0.026595744680851064,0.0,"{""0"": 0.2127659574468085, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.11904761904761904, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.8775203775203775,0.000405728816986084,0.0,0.06666666666666667,0.000405728816986084,,7.841522875187724,10.756455770139096,0.0,0.0,101.21591999995871,1,0.01,64,,,,,,,,,,False,False,,
0,4,626,10,3.0676456689834595,0.24603174603174602,47.15036392211914,0.11904761904761904,0.11284722222222222,0.026595744680851064,0.026595744680851064,0.0,"{""0"": 0.2127659574468085, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.11904761904761904, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.8891320927420446,2.384185791015625e-07,0.4657534246575342,0.06666666666666667,2.384185791015625e-07,,8.532631195487866,11.491962750932256,0.0,0.0,241.942434000066,1,0.01,64,,,,,,,,,,False,False,,
0,5,626,10,2.705214262008667,0.2777777777777778,47.18105506896973,0.18253968253968253,0.1597485768500949,0.08246314496314497,0.08246314496314497,0.0,"{""0"": 0.22727272727272727, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.43243243243243246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.1282051282051282, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9126972510833126,1.1920928955078125e-07,0.4864864864864865,0.06666666666666667,1.1920928955078125e-07,,9.079808198129555,11.93937750726408,0.0,0.0,164.91258700000344,1,0.01,64,,,,,,,,,,False,False,,
0,6,626,10,2.4774755239486694,0.2777777777777778,47.729217529296875,0.23015873015873015,0.1597485768500949,0.10954545454545454,0.10954545454545454,0.0,"{""0"": 0.24, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6363636363636364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.13636363636363635, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9149608612416594,0.00779193639755249,0.4225352112676056,0.06666666666666667,0.00779193639755249,,9.625235559318167,12.315625510497664,0.0,0.0,338.5855819999506,1,0.01,64,,,,,,,,,,False,False,,
0,7,626,10,2.5078179836273193,0.24603174603174602,51.77178382873535,0.1349206349206349,0.11148622945830797,0.04364508393285371,0.04364508393285371,0.0,"{""0"": 0.2158273381294964, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.13333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.12096774193548387, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.07142857142857142, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.914551360832159,0.0006911754608154297,0.4,0.06666666666666667,0.0006911754608154297,,10.162336478554131,12.909718443448929,0.0,0.0,263.4480879999046,1,0.01,64,,,,,,,,,,False,False,,
0,8,626,10,2.0821985006332397,0.30952380952380953,51.55303382873535,0.23015873015873015,0.2019357194539839,0.09836532205595316,0.09836532205595316,0.0,"{""0"": 0.25862068965517243, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5283018867924528, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.1485148514851485, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.56, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9193189328324466,0.008024990558624268,0.4794520547945205,0.0,0.008024990558624268,,10.63418618997799,13.314266226465236,0.0,0.0,515.7691570000225,1,0.01,64,,,,,,,,,,False,False,,
0,9,626,10,2.0798052549362183,0.2777777777777778,53.5361442565918,0.23809523809523808,0.1597485768500949,0.09927161654135339,0.09927161654135339,0.0,"{""0"": 0.26785714285714285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5263157894736842, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15463917525773196, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5172413793103449, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9193189328324466,0.5959568023681641,0.4028776978417266,0.0,0.5959568023681641,,11.087202110234667,13.71334573837814,0.0,0.0,274.47657100003653,1,0.01,64,,,,,,,,,,False,False,,
0,10,626,10,1.826591968536377,0.30158730158730157,53.44611358642578,0.23809523809523808,0.1696095571095571,0.09765023112480739,0.09765023112480739,0.0,"{""0"": 0.2727272727272727, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5084745762711864, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.15789473684210525, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4838709677419355, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5357142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9209958555620008,5.960464477539062e-07,0.4966442953020134,0.06666666666666667,5.960464477539062e-07,,11.516158015261523,14.05549934336806,0.0,0.0,223.97870899999361,1,0.01,64,,,,,,,,,,False,False,,
