client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,643,10,2.2691038449605307,0.09302325581395349,1.1015538374582927,0.5503875968992248,0.027165032679738563,0.30894917445392645,0.30894917445392645,0.05714285714285716,"{""0"": 0.6875, ""1"": 0.6382978723404256, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.45614035087719296, ""6"": 0.6896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5409836065573771, ""1"": 0.9375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.37142857142857144, ""6"": 0.5882352941176471, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.4838709677419355, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5909090909090909, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11428571428571428,0.9312694199507756,0.6815569400787354,0.8121212121212121,0.11428571428571428,0.6815569400787354,,5.962155257086418,7.578836619009395,0.0,0.0,2505.9273379999922,1,0.01,64,,,,,,,,,,False,False,,
4,2,643,10,1.8407071034113567,0.3333333333333333,0.8311680356661478,0.8604651162790697,0.14796172010937111,0.6469771211034352,0.6469771211034352,0.2571428571428571,"{""0"": 0.8524590163934426, ""1"": 0.96875, ""2"": 0.75, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.8461538461538461, ""6"": 0.8695652173913043, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9393939393939394, ""2"": 0.6666666666666666, ""3"": 0.8, ""4"": 0.0, ""5"": 0.7333333333333333, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7428571428571429, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.9756136033783179,0.7298667430877686,0.9,0.14285714285714285,0.7298667430877686,,6.851882495388882,8.420065117389388,0.0,0.0,517.988876000004,1,0.01,64,,,,,,,,,,False,False,,
4,3,643,10,2.3472468852996826,0.3488372093023256,0.785106877485911,0.813953488372093,0.15794701986754967,0.6297408983914534,0.6297408983914534,0.4571428571428572,"{""0"": 0.7037037037037037, ""1"": 0.8266666666666667, ""2"": 0.75, ""3"": 0.8648648648648649, ""4"": 0.0, ""5"": 0.9361702127659575, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.7045454545454546, ""2"": 0.6666666666666666, ""3"": 0.7619047619047619, ""4"": 0.0, ""5"": 0.88, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5428571428571428, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.988195009069006,0.8731828927993774,0.9633507853403142,0.14285714285714285,0.8731828927993774,,7.841522875187724,8.521930021060129,0.0,0.0,78.72084799998902,1,0.01,64,,,,,,,,,,False,False,,
4,4,643,10,2.692838191986084,0.37209302325581395,0.7414185603459676,0.7209302325581395,0.18912162162162163,0.5646135194969824,0.5646135194969824,0.48571428571428577,"{""0"": 0.6792452830188679, ""1"": 0.7294117647058823, ""2"": 0.8, ""3"": 0.8648648648648649, ""4"": 0.0, ""5"": 0.6285714285714286, ""6"": 0.8148148148148148, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5740740740740741, ""2"": 0.75, ""3"": 0.7619047619047619, ""4"": 0.0, ""5"": 0.8461538461538461, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5142857142857142, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9556110719455653,0.9549927711486816,0.8786127167630058,0.08571428571428572,0.9549927711486816,,8.532631195487866,9.041219420988504,0.0,0.0,394.25434799989034,1,0.01,64,,,,,,,,,,False,False,,
4,5,643,10,2.2363361517588296,0.4496124031007752,0.53661181529363,0.8062015503875969,0.2562629399585922,0.6229924608176564,0.6229924608176564,0.5142857142857142,"{""0"": 0.6538461538461539, ""1"": 0.8732394366197183, ""2"": 0.8235294117647058, ""3"": 0.7804878048780488, ""4"": 0.0, ""5"": 0.9361702127659575, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.775, ""2"": 0.7, ""3"": 0.64, ""4"": 0.0, ""5"": 0.88, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08571428571428572,0.9461457068099768,0.9491249918937683,0.9680851063829787,0.08571428571428572,0.9491249918937683,,9.079808198129555,9.662665114990654,0.0,0.0,511.2100600000531,1,0.01,64,,,,,,,,,,False,False,,
4,6,643,10,2.1548734108606973,0.43410852713178294,0.5651967028776804,0.8527131782945736,0.24583333333333335,0.7435382233738373,0.7435382233738373,0.48571428571428577,"{""0"": 0.6792452830188679, ""1"": 0.96875, ""2"": 0.7777777777777778, ""3"": 0.8421052631578947, ""4"": 0.0, ""5"": 0.9565217391304348, ""6"": 0.8148148148148148, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9393939393939394, ""2"": 0.6363636363636364, ""3"": 0.7272727272727273, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 0.7333333333333333, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5142857142857142, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.22857142857142856,0.9459768650713511,0.8953853249549866,0.9591836734693877,0.22857142857142856,0.8953853249549866,,9.625235559318167,10.159555365346856,0.0,0.0,195.19147100004375,1,0.01,64,,,,,,,,,,False,False,,
4,7,643,10,2.1486886739730835,0.37209302325581395,0.4760588010152181,0.8449612403100775,0.18912162162162163,0.7343436780936781,0.7343436780936781,0.5142857142857142,"{""0"": 0.6538461538461539, ""1"": 0.9841269841269841, ""2"": 0.7, ""3"": 0.8648648648648649, ""4"": 0.0, ""5"": 0.9166666666666666, ""6"": 0.8461538461538461, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 0.5384615384615384, ""3"": 0.7619047619047619, ""4"": 0.0, ""5"": 0.8461538461538461, ""6"": 0.7857142857142857, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05714285714285714,0.9465995042794488,0.9782935976982117,0.8502994011976048,0.05714285714285714,0.9782935976982117,,10.162336478554131,10.58369440264734,0.0,0.0,137.36466099999234,1,0.01,64,,,,,,,,,,False,False,,
4,8,643,10,1.615849773089091,0.4573643410852713,0.35391812523206073,0.8992248062015504,0.2610908353609084,0.7817236440897711,0.7817236440897711,0.3142857142857143,"{""0"": 0.8135593220338984, ""1"": 0.96875, ""2"": 0.7, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9361702127659575, ""6"": 0.9565217391304348, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9393939393939394, ""2"": 0.5384615384615384, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.88, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6857142857142857, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.14285714285714285,0.985465386138194,0.9443963170051575,0.9740932642487047,0.14285714285714285,0.9443963170051575,,10.63418618997799,11.091610281063785,0.0,0.0,193.28945899997052,1,0.01,64,,,,,,,,,,False,False,,
4,9,643,10,1.5401709079742432,0.43410852713178294,0.37338564544916153,0.8604651162790697,0.24583333333333335,0.7471397362345779,0.7471397362345779,0.4285714285714286,"{""0"": 0.7272727272727273, ""1"": 0.967741935483871, ""2"": 0.7368421052631579, ""3"": 0.9142857142857143, ""4"": 0.0, ""5"": 0.9361702127659575, ""6"": 0.7857142857142857, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.967741935483871, ""2"": 0.5833333333333334, ""3"": 0.8421052631578947, ""4"": 0.0, ""5"": 0.88, ""6"": 0.6875, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5714285714285714, ""1"": 0.967741935483871, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9613215368386174,0.9205842614173889,0.9690721649484536,0.17142857142857143,0.9205842614173889,,11.087202110234667,11.470123549176764,0.0,0.0,125.64372100007404,1,0.01,64,,,,,,,,,,False,False,,
4,10,643,10,1.4684305389722188,0.4418604651162791,0.2341730296611786,0.9302325581395349,0.2520522043903339,0.806572063972619,0.806572063972619,0.19999999999999996,"{""0"": 0.8888888888888888, ""1"": 0.9841269841269841, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9361702127659575, ""6"": 0.9565217391304348, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.96875, ""2"": 0.6363636363636364, ""3"": 1.0, ""4"": 0.0, ""5"": 0.88, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.17142857142857143,0.9999999999999997,0.707838773727417,0.9690721649484536,0.17142857142857143,0.707838773727417,,11.516158015261523,11.922511529990901,0.0,0.0,474.86802499997793,1,0.01,64,,,,,,,,,,False,False,,
