round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.6721805898799675,0.9951941967010498,0.0,7.802806160666726,0.4236134640096442,0.2413249999335676,4441.046971999981,0.7341370528394525,0.1214920885113965,3.790449944409457,0.8677549176877505
2,fedavg,11,,0.5247639351049719,0.9977614283561707,0.0,8.677313674579967,0.7775706171786534,0.21385900004133873,933.883862000016,0.8055633523247459,0.1037679595870968,3.6310461434451016,1.0946713024271262
3,fedavg,11,,0.4584470563414841,0.9985618591308594,0.0,9.361279140819203,1.2201526183141735,0.19763599993893877,714.6705359999714,0.8279009970751676,0.11202989773948364,3.7564545327966865,1.3768982922306985
4,fedavg,11,,0.4086219573775062,0.99899822473526,0.0,9.890281243757768,1.3044955385616759,0.1928909999833195,809.4035740000436,0.8443398269740018,0.11157580094664103,3.7751020951704546,1.482105814577153
5,fedavg,11,,0.4492142856547106,0.998942494392395,0.0,10.41463245045055,1.299815702628126,0.19231199996738724,754.3583839999428,0.8614587361162359,0.0988337322328106,3.7520942254499956,1.4620272810630224
6,fedavg,11,,0.38804119267744747,0.9992875456809998,0.0,10.894227981567383,1.27849569682505,0.1947949999703269,958.5086089999777,0.8749267664822665,0.09401265982303346,3.7140316529707476,1.4822624173681782
7,fedavg,11,,0.42853392920090866,0.9992036819458008,0.0,11.363044912164861,1.3027063037013518,0.20081899992874241,823.8144090000787,0.880446894602342,0.09135074362994469,3.7944990504871714,1.4936510844357096
8,fedavg,11,,0.4105397150472895,0.9993453621864319,0.0,11.7829119942405,1.241277545231346,0.19174099998053862,844.0024549998952,0.8944560170173645,0.07957909155160328,3.6832946322181006,1.4491691164841018
9,fedavg,11,,0.4150857752745358,0.999374270439148,0.0,12.203685587102717,1.2443015825037234,0.19109799995931098,728.735324000013,0.898117127201774,0.07775638717592727,3.7337335131385108,1.4957828415065377
10,fedavg,11,,0.4387816441607882,0.9993562698364258,0.0,12.592910073020242,1.2119134096081159,0.2352930000597553,742.5826850000021,0.906701549616727,0.0717454535288168,3.6842127821662207,1.4593210870598043
11,fedavg,11,,0.45244948684887615,0.9993546605110168,0.0,12.988582177595658,1.1502491251365832,0.21862300002339907,748.9991869999812,0.9137776504863392,0.06553731699007018,3.633272886276245,1.4431183830431975
12,fedavg,11,,0.4256014344419075,0.999463677406311,0.0,13.39546099576083,1.1930935573405341,0.1964400000815658,827.1049219999895,0.9180249864404851,0.06256086350173488,3.6632620963183316,1.4542908172568507
13,fedavg,11,,0.4570878975202133,0.9994244575500488,0.0,13.78994048725475,1.176495481971772,0.19040799998037983,842.7506100000528,0.9242754166776483,0.05791186767718686,3.616547172719782,1.4498699424503287
14,fedavg,11,,0.44120329370142325,0.9994984269142151,0.0,14.16035998951305,1.1701600171839905,0.19037699996715673,749.0468269999155,0.9278685385530645,0.056396150975434836,3.616269761865789,1.4637621182038971
15,fedavg,11,,0.48713421497518494,0.9994233846664429,0.0,14.518978032198818,1.1181371338929647,0.19987799998943956,788.9948700000105,0.9322106155482206,0.051794269186474014,3.5901688879186455,1.416301596112883
16,fedavg,11,,0.4234389072817449,0.999584972858429,0.0,14.855707515369762,1.1161222422387609,0.19128999997519713,675.7794100000183,0.9345352140339938,0.04946924328967122,3.609904007478194,1.4048499349218666
17,fedavg,11,,0.43935604796460986,0.9995748996734619,0.0,15.179971088062633,1.173107832538523,0.20327799995811802,763.8936550000608,0.9371907819401134,0.05048120427824393,3.6100666522979736,1.475071871861639
18,fedavg,11,,0.46328625686110647,0.9995470643043518,0.0,15.49814189564098,1.1346197356943621,0.20839799992700136,706.3280810000379,0.9405190456997264,0.045385160491444566,3.5901949188926,1.410173898125758
19,fedavg,11,,0.44034209214265096,0.9996041059494019,0.0,15.795358484441584,1.1394742684194001,0.19876300007126702,760.5737720000434,0.9429144393314015,0.044993940527895154,3.584417299790816,1.41279976187514
20,fedavg,11,,0.43562547066521495,0.999632716178894,0.0,16.15781125155362,1.08816024307084,0.19900899997082888,745.6506379999155,0.9453247872265902,0.04270681652405315,3.5715284130790015,1.4036872730486067
