client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2127,10,2.2096438067299977,0.06338028169014084,0.16027630120515823,0.92018779342723,0.018411183088987388,0.15973920130399347,0.15973920130399347,0.0,"{""0"": 0.9584352078239609, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92018779342723, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07908163265306123,0.9098191294797909,0.14261847734451294,0.6597938144329897,0.07908163265306123,0.14261847734451294,,5.962155257086418,7.763292176180507,0.0,0.0,2453.6244430000806,1,0.01,64,,,,,,,,,,False,False,,
5,2,2127,10,0.5361869420324054,0.9107981220657277,0.09985328731792313,0.9812206572769953,0.13635564927077842,0.2771797151656304,0.2771797151656304,0.005102040816326481,"{""0"": 0.9911054637865311, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9873417721518988, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09183673469387756,0.9474306333197883,0.1456977128982544,0.6407766990291263,0.09183673469387756,0.1456977128982544,,6.851882495388882,8.00439360695436,0.0,0.0,282.4129370000037,1,0.01,64,,,,,,,,,,False,False,,
5,3,2127,10,0.23967115155288152,0.92018779342723,0.07836466043123178,0.9812206572769953,0.13708690330477355,0.2771797151656304,0.2771797151656304,0.005102040816326481,"{""0"": 0.9911054637865311, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9873417721518988, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0663265306122449,0.9458973366815876,0.099617600440979,0.7096774193548387,0.0663265306122449,0.099617600440979,,7.841522875187724,8.694924635518031,0.0,0.0,543.7243360000821,1,0.01,64,,,,,,,,,,False,False,,
5,4,2127,10,0.17614571430853435,0.92018779342723,0.06642285069184643,0.9788732394366197,0.13708690330477355,0.27503996990501267,0.27503996990501267,0.010204081632653073,"{""0"": 0.9897959183673469, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9897959183673469, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8787878787878788, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9897959183673469, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09948979591836735,0.9756702417874145,0.0894850492477417,0.6355140186915887,0.09948979591836735,0.0894850492477417,,8.532631195487866,9.159303393648576,0.0,0.0,457.9864570000609,1,0.01,64,,,,,,,,,,False,False,,
5,5,2127,10,0.12519431859254837,0.9647887323943662,0.05168648064136505,0.9859154929577465,0.25344611528822053,0.4931721798134012,0.4931721798134012,0.005102040816326481,"{""0"": 0.9923664122137404, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9666666666666667, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9898477157360406, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9354838709677419, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10714285714285714,0.9775261019119776,0.04469335079193115,0.6181818181818182,0.10714285714285714,0.04469335079193115,,9.079808198129555,9.5957938325284,0.0,0.0,499.59381399992253,1,0.01,64,,,,,,,,,,False,False,,
5,6,2127,10,0.13414908732686723,0.9553990610328639,0.07492919106568609,0.971830985915493,0.23705347022055248,0.470820770519263,0.470820770519263,0.0,"{""0"": 0.9849246231155779, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.84, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9702970297029703, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7241379310344828, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09948979591836735,0.9691479789059226,0.010187327861785889,0.6355140186915887,0.09948979591836735,0.010187327861785889,,9.625235559318167,10.165033371786606,0.0,0.0,311.7284730000165,1,0.01,64,,,,,,,,,,False,False,,
5,7,2127,10,0.1617663758141654,0.9225352112676056,0.04230857001883643,0.9835680751173709,0.14677871148459384,0.4900430010265688,0.4900430010265688,0.005102040816326481,"{""0"": 0.9911054637865311, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9873417721518988, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08928571428571429,0.983346915085732,0.018417179584503174,0.6601941747572816,0.08928571428571429,0.018417179584503174,,10.162336478554131,10.734723943344354,0.0,0.0,632.4279380000917,1,0.01,64,,,,,,,,,,False,False,,
5,8,2127,10,0.10250205333743777,0.971830985915493,0.049854379679475515,0.9835680751173709,0.2641298028645421,0.4900430010265688,0.4900430010265688,0.005102040816326481,"{""0"": 0.9911054637865311, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9873417721518988, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948979591836735, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09693877551020408,0.9651947357124635,0.012171268463134766,0.6415094339622641,0.09693877551020408,0.012171268463134766,,10.63418618997799,10.971483172637562,0.0,0.0,555.4225139999289,1,0.01,64,,,,,,,,,,False,False,,
5,9,2127,10,0.11076198518276215,0.960093896713615,0.06040160384561334,0.9812206572769953,0.24559006211180123,0.5538969035890218,0.5538969035890218,0.007653061224489832,"{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09693877551020408,0.96355019148278,0.010583937168121338,0.6285714285714286,0.09693877551020408,0.010583937168121338,,11.087202110234667,11.443749850360113,0.0,0.0,567.7628380000215,1,0.01,64,,,,,,,,,,False,False,,
5,10,2127,10,0.11326592468789645,0.960093896713615,0.04654820795570101,0.9859154929577465,0.24559006211180123,0.6015722521664466,0.6015722521664466,0.007653061224489832,"{""0"": 0.9936143039591315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9948849104859335, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9923469387755102, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09693877551020408,0.9802223270995524,0.04902184009552002,0.6415094339622641,0.09693877551020408,0.04902184009552002,,11.516158015261523,11.725663435930775,0.0,0.0,471.8642950000458,1,0.01,64,,,,,,,,,,False,False,,
