client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1342,10,2.258565330505371,0.26394052044609667,0.45233501195907594,0.8550185873605948,0.07922388935047163,0.45745278870404477,0.45745278870404477,0.11764705882352944,"{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8795180722891566, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7849462365591398, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.0, ""2"": 0.4444444444444444, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9402985074626866, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9817695772228872,0.6523025631904602,0.918429003021148,0.11764705882352941,0.6523025631904602,,5.962155257086418,8.265723928245317,0.0,0.0,2472.9452869999022,1,0.01,64,,,,,,,,,,False,False,,
3,2,1342,10,1.1389536619186402,0.550185873605948,0.25277207493782045,0.9107806691449815,0.20311982928805358,0.5746446720081119,0.5746446720081119,0.06862745098039214,"{""0"": 0.9405940594059405, ""1"": 0.42105263157894735, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9125, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8390804597701149, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.26666666666666666, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0784313725490196,0.9928133646970658,0.5886785984039307,0.9614243323442137,0.0784313725490196,0.5886785984039307,,6.851882495388882,9.052331752115643,0.0,0.0,471.8597689999342,1,0.01,64,,,,,,,,,,False,False,,
3,3,1342,10,1.299387764930725,0.5539033457249071,0.2698900043964386,0.9107806691449815,0.20487288135593218,0.5556666695356426,0.5556666695356426,0.0490196078431373,"{""0"": 0.941747572815534, ""1"": 0.125, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9182389937106918, ""6"": 0.9635036496350365, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9326923076923077, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8488372093023255, ""6"": 0.9428571428571428, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.06666666666666667, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9924290976397401,0.41332364082336426,0.9623188405797102,0.11764705882352941,0.41332364082336426,,7.841522875187724,9.163265788770783,0.0,0.0,230.2452579999681,1,0.01,64,,,,,,,,,,False,False,,
3,4,1342,10,1.1114701747894287,0.5910780669144982,0.25374471545219424,0.8996282527881041,0.24061420004665912,0.5701255213870912,0.5701255213870912,0.07843137254901966,"{""0"": 0.9353233830845771, ""1"": 0.42105263157894735, ""2"": 0.782608695652174, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9125, ""6"": 0.9393939393939394, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9494949494949495, ""1"": 1.0, ""2"": 0.6428571428571429, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8390804597701149, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9215686274509803, ""1"": 0.26666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9253731343283582, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9931681826300307,0.6761807203292847,0.9734513274336283,0.06862745098039216,0.6761807203292847,,8.532631195487866,9.483599378114496,0.0,0.0,726.0232690000521,1,0.01,64,,,,,,,,,,False,False,,
3,5,1342,10,0.8540955305099487,0.6802973977695167,0.2101624697446823,0.9070631970260223,0.30609298739947227,0.5454020013802623,0.5454020013802623,0.05882352941176472,"{""0"": 0.927536231884058, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9125, ""6"": 0.9777777777777777, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9142857142857143, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8390804597701149, ""6"": 0.9705882352941176, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20588235294117646,0.9912419553371875,0.1578313112258911,0.9408450704225352,0.20588235294117646,0.1578313112258911,,9.079808198129555,9.917994700124055,0.0,0.0,161.23714699995162,1,0.01,64,,,,,,,,,,False,False,,
3,6,1342,10,0.7760798096656799,0.6802973977695167,0.1750320926308632,0.9628252788104089,0.30609298739947227,0.6898294933237938,0.6898294933237938,0.0490196078431373,"{""0"": 0.9509803921568627, ""1"": 0.9655172413793104, ""2"": 0.9473684210526315, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 1.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9509803921568627, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0784313725490196,0.9934117432503689,0.44821780920028687,0.9705882352941176,0.0784313725490196,0.44821780920028687,,9.625235559318167,10.385819771014615,0.0,0.0,795.5695950000745,1,0.01,64,,,,,,,,,,False,False,,
3,7,1342,10,0.9784120440483093,0.5910780669144982,0.18350103944540025,0.9442379182156134,0.24128858145864454,0.6740834367288107,0.6740834367288107,0.06862745098039214,"{""0"": 0.926829268292683, ""1"": 0.8461538461538461, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9223300970873787, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9240506329113924, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9313725490196079, ""1"": 0.7333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.058823529411764705,0.9905565009867083,0.7208031415939331,0.9546827794561934,0.058823529411764705,0.7208031415939331,,10.162336478554131,10.79522978714664,0.0,0.0,524.368594000066,1,0.01,64,,,,,,,,,,False,False,,
3,8,1342,10,0.6097489476203919,0.7174721189591078,0.11924729719758034,0.9702602230483272,0.35496579325168626,0.6997490576107369,0.6997490576107369,0.02941176470588236,"{""0"": 0.9611650485436893, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9519230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08823529411764706,0.9943789492972048,0.306873083114624,0.9707602339181286,0.08823529411764706,0.306873083114624,,10.63418618997799,11.226452335143668,0.0,0.0,342.59601399992334,1,0.01,64,,,,,,,,,,False,False,,
3,9,1342,10,0.6166040301322937,0.6914498141263941,0.16127652674913406,0.9591078066914498,0.340002475619568,0.6823243497055479,0.6823243497055479,0.05882352941176472,"{""0"": 0.9458128078817734, ""1"": 0.9655172413793104, ""2"": 0.9, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9798657718120806, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9504950495049505, ""1"": 1.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9605263157894737, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12745098039215685,0.9939196076066903,0.24709898233413696,0.9565217391304348,0.12745098039215685,0.24709898233413696,,11.087202110234667,11.673326297394247,0.0,0.0,278.68324600001415,1,0.01,64,,,,,,,,,,False,False,,
3,10,1342,10,0.591405588388443,0.7211895910780669,0.11212727725505829,0.9702602230483272,0.37584499236673147,0.6997490576107369,0.6997490576107369,0.02941176470588236,"{""0"": 0.9611650485436893, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9864864864864865, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9519230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9733333333333334, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06862745098039216,0.9951708030103509,0.24594736099243164,0.9794721407624634,0.06862745098039216,0.24594736099243164,,11.516158015261523,12.082766032946614,0.0,0.0,39.99351699997078,1,0.01,64,,,,,,,,,,False,False,,
