client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,702,10,2.310380776723226,0.2198581560283688,13.362664540608725,0.02127659574468085,0.040051679586563305,0.005291005291005291,0.005291005291005291,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.047619047619047616, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.024390243902439025, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13333333333333333,0.9805755858161667,0.9998671412467957,0.8037383177570093,0.13333333333333333,0.9998671412467957,,5.962155257086418,8.20808190034905,0.0,0.0,2412.975319999987,1,0.01,64,,,,,,,,,,False,False,,
1,2,702,10,1.864936629931132,0.23404255319148937,34.2514222462972,0.10638297872340426,0.09002668425807064,0.021367521367521368,0.021367521367521368,0.0,"{""0"": 0.19230769230769232, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.10638297872340426, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.8956922177117697,0.00662308931350708,0.17266187050359713,0.06666666666666667,0.00662308931350708,,6.851882495388882,9.561614144344714,0.0,0.0,203.46837399995366,1,0.01,64,,,,,,,,,,False,False,,
1,3,702,10,2.580645720163981,0.24113475177304963,64.26519012451172,0.10638297872340426,0.09129546834464868,0.021367521367521368,0.021367521367521368,0.0,"{""0"": 0.19230769230769232, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.10638297872340426, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.8867274569402228,3.5762786865234375e-07,0.061068702290076333,0.06666666666666667,3.5762786865234375e-07,,7.841522875187724,11.174377858628663,0.0,0.0,41.494757000009486,1,0.01,64,,,,,,,,,,False,False,,
1,4,702,10,2.3982991377512612,0.2907801418439716,70.18080266316731,0.10638297872340426,0.11370454054014432,0.021367521367521368,0.021367521367521368,0.0,"{""0"": 0.19230769230769232, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.10638297872340426, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.8884864347630304,1.1920928955078125e-07,0.15942028985507245,0.06666666666666667,1.1920928955078125e-07,,8.532631195487866,11.850667571425959,0.0,0.0,148.88470199991843,1,0.01,64,,,,,,,,,,False,False,,
1,5,702,10,1.9957424799601238,0.46808510638297873,68.49735514322917,0.1773049645390071,0.18109388458225667,0.07178335714771722,0.07178335714771722,0.0,"{""0"": 0.2112676056338028, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.43478260869565216, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.11811023622047244, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9298427830798879,5.960464477539062e-07,0.5146198830409356,0.06666666666666667,5.960464477539062e-07,,9.079808198129555,12.355405024009286,0.0,0.0,135.55251299999327,1,0.01,64,,,,,,,,,,False,False,,
1,6,702,10,1.9546650648117065,0.4326241134751773,72.09104029337566,0.2553191489361702,0.1700319570689941,0.09421772802054491,0.09421772802054491,0.0,"{""0"": 0.2564102564102564, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5915492957746479, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.14705882352941177, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5384615384615384, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9295573784069576,8.344650268554688e-07,0.5058823529411764,0.06666666666666667,8.344650268554688e-07,,9.625235559318167,12.853316769976713,0.0,0.0,343.83318899995174,1,0.01,64,,,,,,,,,,False,False,,
1,7,702,10,2.1684614022572837,0.28368794326241137,77.91644541422527,0.19858156028368795,0.1093915343915344,0.07837356427737854,0.07837356427737854,0.0,"{""0"": 0.22388059701492538, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.48148148148148145, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.12605042016806722, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5909090909090909, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.40625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06666666666666667,0.9293684139322789,1.1920928955078125e-07,0.5058823529411764,0.06666666666666667,1.1920928955078125e-07,,10.162336478554131,13.40285691535505,0.0,0.0,157.34774199995627,1,0.01,64,,,,,,,,,,False,False,,
1,8,702,10,1.6277339458465576,0.5390070921985816,75.58007303873698,0.10638297872340426,0.20126705653021443,0.021367521367521368,0.021367521367521368,0.0,"{""0"": 0.19230769230769232, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.10638297872340426, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9287044797577065,0.0007230639457702637,0.4819277108433735,0.0,0.0007230639457702637,,10.63418618997799,13.67574322174111,0.0,0.0,184.29655500005993,1,0.01,64,,,,,,,,,,False,False,,
1,9,702,10,1.661049524943034,0.44680851063829785,80.47329457600911,0.2553191489361702,0.1745571549619201,0.09355044699872288,0.09355044699872288,0.0,"{""0"": 0.25862068965517243, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5833333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.1485148514851485, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.525, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.929078014184397,1.5854835510253906e-05,0.5,0.0,1.5854835510253906e-05,,11.087202110234667,14.141168025428374,0.0,0.0,150.35721399999602,1,0.01,64,,,,,,,,,,False,False,,
1,10,702,10,1.5245457490285237,0.5106382978723404,81.59688822428386,0.2553191489361702,0.19626035004214387,0.09355044699872288,0.09355044699872288,0.0,"{""0"": 0.25862068965517243, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5833333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.1485148514851485, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.525, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9304098908708834,0.9550947546958923,0.4539877300613497,0.0,0.9550947546958923,,11.516158015261523,14.497182270156086,0.0,0.0,240.48907999997482,1,0.01,64,,,,,,,,,,False,False,,
