round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.993680944520748e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.12004199379589409,2050.364291993901,0.8970956325531005,0.011329937694620127,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.332600061143893e-07,1.0,3.8173051165282614,10.22255770365397,0.04752992418019974,0.09033401147462428,369.4520000135526,0.9661336660385131,0.003942260906684624,1.715002457300822,0.10025602826691922
3,fedavg,6,,8.203049197044852e-07,1.0,4.111974283418162,11.143201986948648,0.10169584215892274,0.09420800779480487,181.8156669905875,0.9729277610778808,0.002650193599071913,1.6751965681711833,0.0805089091592633
4,fedavg,6,,8.546876317197637e-07,1.0,3.964639699973212,11.77167272567749,0.07184695235389871,0.0956250005401671,461.77295900997706,0.977678104241689,0.003251578918025429,1.6014502843221028,0.13145365113459642
5,fedavg,6,,8.883582370004274e-07,1.0,3.897669434770962,12.380243937174479,0.06862265636362147,0.09595800656825304,364.3738340033451,0.9770960251490275,0.0017073813175129571,1.710950752099355,0.0568678851463794
6,fedavg,6,,9.364688518243685e-07,0.9999998807907104,4.178944548620413,12.84207042058309,0.05589816063912111,0.09299999510403723,253.4402499877615,0.9798355062802633,0.0016160052302206785,1.6646418174107869,0.059200777357384604
7,fedavg,6,,9.309199212298048e-07,1.0,3.8039110634878117,13.296407699584961,0.08294236256628955,0.10316599218640476,327.88041699677706,0.9809372703234355,0.002230407230006465,1.6742300788561504,0.1185956155053118
8,fedavg,6,,9.835598678176545e-07,1.0,3.790517010447361,13.713881333669027,0.03138415898283196,0.09329199383500963,290.6406660040375,0.9815781037012736,0.0025716676881330676,1.6938051382700603,0.14117108928372424
9,fedavg,6,,1.015713916014472e-06,0.9999999403953552,3.9378515938923115,14.091094811757406,0.04552663306147049,0.09816698729991913,326.00524999725167,0.9836319367090861,0.0010054298099485708,1.6454579432805378,0.0583168341210798
10,fedavg,6,,1.0348368613219663e-06,1.0,3.951245646932762,14.46823517481486,0.056870615914556714,0.09254200267605484,294.242916002986,0.9837528626124065,0.0014146437519852641,1.6829287608464558,0.07292411896913735
