client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,6235.336041994742,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.010380151129306056,0.9989071038251366,0.0035539392306101186,0.9992714025500911,0.9988951097571268,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.11228641171684296,0.9999986958089291,0.0011259913444519043,0.9564668769716088,0.11228641171684296,0.0011259913444519043,,6.787623991667152,7.164210162794435,1.0813472922498153,108.13473449282154,2400.0395420007408,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0035539392306101186,0.9992714025500911,0.0031445727106264986,0.9992714025500911,0.999263462931659,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.0951993490642799,1.0,5.841255187988281e-05,0.9628453477294379,0.0951993490642799,5.841255187988281e-05,,7.164210162794435,7.666826886937645,1.5548958824150858,155.4895950581965,2435.1622090034653,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.00220733841706533,0.9996357012750455,0.0025693086591186435,0.9996357012750455,0.9996316465159195,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.09926769731489016,0.9999926851139487,0.0006236433982849121,0.9613189600507293,0.09926769731489016,0.0006236433982849121,,7.409405851551296,7.64023374521606,1.2979040050962143,129.79039980707387,2499.4862500025192,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0030130404274407124,0.9992714025500911,0.013930774365753466,0.9974499089253187,0.9992632359856479,0.9974211255649466,0.9974211255649466,0.004068348250610199,"{""0"": 0.9971486761710794, ""1"": 0.9976935749588138}","{""0"": 0.99836867862969, ""1"": 0.9967083607636603}","{""0"": 0.9959316517493898, ""1"": 0.9986807387862797}","[[1224.0, 5.0], [2.0, 1514.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.11228641171684296,0.9994108247149293,0.00026291608810424805,0.9558080808080808,0.11228641171684296,0.00026291608810424805,,7.4870673967705095,7.627996030302153,1.0001156517017464,100.01156673293943,2498.5830829973565,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0012655136604227538,0.9992714025500911,0.0041468967144684815,0.9985428051001821,0.999263462931659,0.998527150333685,0.998527150333685,0.0,"{""0"": 0.9983753046303818, ""1"": 0.9986789960369881}","{""0"": 0.9967558799675588, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973614775725593}","[[1229.0, 0.0], [4.0, 1512.0]]","[[1.0, 0.0], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.12205044751830757,0.9999991300617495,7.474422454833984e-05,0.9528598365807668,0.12205044751830757,7.474422454833984e-05,,7.6097957685190885,7.649342410882951,0.29931816520476,29.931816754095177,1879.0607920091134,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0002590696157587741,1.0,0.058147710941548844,0.9941712204007286,1.0,0.9941012331538632,0.9941012331538632,0.011391375101708734,"{""0"": 0.9934587080948487, ""1"": 0.9947437582128777}","{""0"": 0.9983566146261298, ""1"": 0.9908376963350786}","{""0"": 0.9886086248982913, ""1"": 0.9986807387862797}","[[1215.0, 14.0], [2.0, 1514.0]]","[[0.9886086248982913, 0.011391375101708706], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.08624898291293735,0.9892210063927726,0.00016832351684570312,0.9662205226258763,0.08624898291293735,0.00016832351684570312,,7.635948168006745,8.13100272750297,1.8726762744264533,187.26763026787526,2011.683874996379,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00012169046999059541,1.0,0.0024037964313868353,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}","[[1227.0, 2.0], [0.0, 1516.0]]","[[0.9983726606997559, 0.0016273393002441008], [0.0, 1.0]]","[""0"", ""1""]",0.0984540276647681,1.0,7.855892181396484e-05,0.9616238503013004,0.0984540276647681,7.855892181396484e-05,,7.668006069339819,7.777877646821422,0.8627286578242045,86.27286543756215,2004.3365829915274,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,5.625800880553406e-05,1.0,0.011915851647752915,0.9974499089253187,1.0,0.9974227084135594,0.9974227084135594,0.0008136696501220841,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 0.9951377633711507, ""1"": 0.99933818663137}","{""0"": 0.9991863303498779, ""1"": 0.996042216358839}","[[1228.0, 1.0], [6.0, 1510.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.00395778364116095, 0.996042216358839]]","[""0"", ""1""]",0.09764035801464606,0.9999796574077534,1.7762184143066406e-05,0.9619289340101523,0.09764035801464606,1.7762184143066406e-05,,7.683481043608135,8.18086975842478,1.6618084551692656,166.1808506731827,2080.8257080061594,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,4.936430284646502e-05,1.0,4.292881975595455e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10821806346623271,1.0,4.2438507080078125e-05,0.9579778830963666,0.10821806346623271,4.2438507080078125e-05,,7.710581990589913,7.794227457065878,0.46064623483402867,46.06462258426437,1985.2859169914154,1,0.01,64,,,,,,,,,,,,False,False,,
