client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,6900.696833996335,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.010485119467904402,0.9989071038251366,0.004677263605624957,0.9992714025500911,0.9988944214803637,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.10457516339869281,1.0,0.0007439255714416504,0.9596214511041009,0.10457516339869281,0.0007439255714416504,,6.787623991667152,7.386037660484116,2.0196656183794666,201.96656941920824,2564.6044580062153,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.004196073918137699,0.9989071038251366,0.0005893623073948114,1.0,0.9988944214803637,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10375816993464053,1.0,0.0009726285934448242,0.9599242663300726,0.10375816993464053,0.0009726285934448242,,7.164210162794435,7.422143488281544,1.1589806607739015,115.89807087294162,2411.9217910047155,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0026587303961372695,0.9996357012750455,0.008515348051692262,0.9978142076502732,0.9996313566304305,0.9977872468029949,0.9977872468029949,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9980314960629921}","{""0"": 1.0, ""1"": 0.9960707269155207}","{""0"": 0.9950980392156863, ""1"": 1.0}","[[1218.0, 6.0], [0.0, 1521.0]]","[[0.9950980392156863, 0.004901960784313725], [0.0, 1.0]]","[""0"", ""1""]",0.11029411764705882,0.999989605248187,0.00044018030166625977,0.9575070821529745,0.11029411764705882,0.00044018030166625977,,7.409405851551296,7.4870673967705095,0.5104197849658711,51.04198105176783,2537.689999997383,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.008515348051692262,0.9978142076502732,0.024445803118544784,0.9959927140255009,0.9977872468029949,0.9959487357761314,0.9959487357761314,0.0,"{""0"": 0.9955266368442456, ""1"": 0.9963708347080171}","{""0"": 0.9910931174089069, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927679158448389}","[[1224.0, 0.0], [11.0, 1510.0]]","[[1.0, 0.0], [0.007232084155161078, 0.9927679158448389]]","[""0"", ""1""]",0.11029411764705882,0.9991229600799807,0.00011348724365234375,0.9565217391304348,0.11029411764705882,0.00011348724365234375,,7.4870673967705095,7.88744258747312,1.6767162867107428,167.67163380545173,2494.498540996574,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0001688210822765033,1.0,9.920983736032381e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10784313725490197,1.0,9.131431579589844e-05,0.9584120982986768,0.10784313725490197,9.131431579589844e-05,,7.6097957685190885,7.635948168006745,0.16428361027168611,16.428360580021828,1884.9192909983685,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,9.920983736032381e-05,1.0,0.0002030375554504856,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09640522875816994,1.0,1.6808509826660156e-05,0.9626582278481013,0.09640522875816994,1.6808509826660156e-05,,7.635948168006745,7.875048955306804,0.7964554932547367,79.64554882115156,1879.7542079992127,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,8.057639942582978e-05,1.0,0.04692834920553101,0.9916211293260474,1.0,0.9915368054124767,0.9915368054124767,0.0,"{""0"": 0.990692027519223, ""1"": 0.9923815833057303}","{""0"": 0.9815557337610264, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9848783694937541}","[[1224.0, 0.0], [23.0, 1498.0]]","[[1.0, 0.0], [0.015121630506245891, 0.9848783694937541]]","[""0"", ""1""]",0.0923202614379085,0.9996809325476712,2.9802322387695312e-06,0.963855421686747,0.0923202614379085,2.9802322387695312e-06,,7.668006069339819,8.773649949346867,3.093544186086061,309.3544246836838,2041.6869999899063,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.619292925527525e-05,1.0,0.00042050845124406825,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,1.0,0.001097559928894043,0.9620493358633776,0.09803921568627451,0.001097559928894043,,7.683481043608135,7.941314877356991,1.4397082238219363,143.97083152622542,1982.3600420058938,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,3.7675418139389325e-05,1.0,0.018270831595230467,0.9978142076502732,1.0,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.10866013071895425,0.9991376893281131,0.0006791353225708008,0.957124842370744,0.10866013071895425,0.0006791353225708008,,7.710581990589913,8.155800291910099,1.9276562128316819,192.7656213736103,1939.3167920061387,1,0.01,64,,,,,,,,,,,,False,False,,
