round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1424773815767741,0.9894523024559021,0.0,8.326030651728312,0.3400693118461455,0.11904101120308042,2352.9939169966383,0.8481780489285787,0.04745366185923676,2.947913328806559,0.5372002055561776
2,fedavg,6,,0.7062654420594716,0.9973868131637573,0.0,9.948480129241943,0.14537174153435628,0.09487499482929707,444.65445799869485,0.957598872979482,0.012837779874868551,1.8544238011042278,0.2839249449991779
3,fedavg,6,,0.5514472260022358,0.9986761808395386,0.0,10.843837261199951,0.1166656951103632,0.12195800081826746,439.278749996447,0.9725933035214742,0.004656571261561652,1.6366423964500427,0.1402419894453051
4,fedavg,6,,0.5376471669692755,0.9988791942596436,0.0,11.476319154103598,0.0895261212341854,0.09500001033302397,395.2596250019269,0.9750476479530334,0.004529398388645291,1.6475777824719746,0.18452143165463375
5,fedavg,6,,0.4822373888077818,0.9991915225982666,0.0,12.060665448506674,0.06425335995800291,0.09200000204145908,336.69237499998417,0.9786299149195353,0.002901125241274983,1.6059378782908122,0.1287958885746162
6,fedavg,6,,0.48949221648309654,0.9992256760597229,0.0,12.52074925104777,0.046036576806726466,0.1365000061923638,327.043582990882,0.9821854988733928,0.0023597375489872174,1.5229614973068237,0.10304561038396734
7,fedavg,6,,0.5746448699162205,0.9990100264549255,0.0,12.969988822937012,0.09212686437137495,0.0914169941097498,338.40616699308157,0.981412672996521,0.00420725941431292,1.6038776834805806,0.21176903440498723
8,fedavg,6,,0.497421299168995,0.9993053674697876,0.0,13.438223679860434,0.06859787300201227,0.09462500747758895,335.0196249957662,0.9816969672838847,0.0013731752833060305,1.6599640250205994,0.060486630190850314
9,fedavg,6,,0.5199415966184371,0.9992854595184326,0.0,13.845231215159098,0.08756892944226238,0.08474999049212784,331.4742079965072,0.9825759291648865,0.001899412375348952,1.6678333083788555,0.10310749868254933
10,fedavg,6,,0.5321865274525575,0.9992868900299072,0.0,14.146671930948893,0.07212608779577083,0.09016600961331278,309.69858399475925,0.9848853826522828,0.002473498804460569,1.5827552477518718,0.15031828053258475
11,fedavg,6,,0.48667162973076133,0.9994370341300964,0.0,14.563871383666992,0.05629526022291222,0.08020800305530429,316.2889999948675,0.9857094208399455,0.00157476108028182,1.587446928024292,0.097391330074113
12,fedavg,6,,0.5169581795762662,0.9993943572044373,0.0,14.923780918121338,0.06791103831528617,0.09112499537877738,332.73325000482146,0.9855108420054118,0.002720279329764539,1.6302366455396016,0.19443125636514108
13,fedavg,6,,0.5072463747050252,0.9994444251060486,0.0,15.25063149134318,0.058867333186453166,0.0887909991433844,330.853916995693,0.9863642414410909,0.0023244001989024717,1.6173879305521648,0.17574852748307118
14,fedavg,6,,0.5043329259432252,0.9994717240333557,0.0,15.594142119089762,0.06109185931296178,0.09825000597629696,527.4972500046715,0.9872673869132995,0.0019036249794147368,1.6008702715237935,0.1425219471317218
15,fedavg,6,,0.5364368937628016,0.9994242787361145,0.0,15.891780376434326,0.04957696642677556,0.0907500070752576,478.69133298809174,0.9875646432240804,0.0026475122467769815,1.6058167417844136,0.2043007518680371
16,fedavg,6,,0.5196940853222582,0.9994800686836243,0.0,16.200753529866535,0.06877706460891264,0.09074999252334237,562.9629580071196,0.9881215771039327,0.001789109458538689,1.6078584392865498,0.13438834798074703
17,fedavg,6,,0.4404096872425843,0.9996396899223328,0.0,16.468066215515137,0.021831033796568602,0.08695799624547362,410.6519579945598,0.9905739188194275,0.001528010697725477,1.4525428016980488,0.14356665743050484
18,fedavg,6,,0.5123553415904131,0.9995267987251282,0.0,16.725483894348145,0.049121752606866936,0.08654099656268954,363.1352079974022,0.9883972485860189,0.0014198082539472559,1.6410255630811055,0.12265336465746358
19,fedavg,6,,0.48025420885058295,0.999596893787384,0.0,16.984038670857746,0.034864792550937086,0.08545900345779955,388.724792006542,0.9897875944773357,0.0011043947653519312,1.5639074444770813,0.1005329395573863
20,fedavg,6,,0.5498959624784464,0.9994887709617615,0.0,17.271597226460774,0.035443200652484956,0.0821249996079132,352.40249999333173,0.9894354502360027,0.0020307809921000326,1.6105263233184814,0.18356999102835295
1,fedavg,6,,1.1424773805578015,0.9894523024559021,0.0,8.326030651728312,0.3400693118461455,0.14670900418423116,4262.300458998652,0.8481780489285787,0.04745366185923676,2.947913328806559,0.5372002055561776
2,fedavg,6,,0.706265447581352,0.9973868131637573,0.0,9.948479970296225,0.14537188280334792,0.09583299106452614,843.720459000906,0.9575989127159119,0.012837764781855771,1.8544237812360127,0.2839249708627684
3,fedavg,6,,0.5514472375340499,0.9986762404441833,0.0,10.84383742014567,0.11666587410016549,0.09616700117476285,783.6416670033941,0.9725932677586874,0.004656577253595391,1.6366423964500427,0.1402419894453051
4,fedavg,6,,0.5376469712014402,0.9988791942596436,0.0,11.476318995157877,0.0895269196055192,0.09449999197386205,1268.0966670013731,0.9750476519266764,0.0045294014423166015,1.6475777228673298,0.18452108025676847
5,fedavg,6,,0.48223737212054546,0.9991915225982666,0.0,12.060665766398111,0.06425386850326203,0.0914169941097498,850.3871249995427,0.9786298433939616,0.002901145419698377,1.6059378782908122,0.1287958754288059
6,fedavg,6,,0.48949214254807843,0.9992256760597229,0.0,12.52074925104777,0.046036576806726466,0.09595800656825304,593.5772920056479,0.9821855068206787,0.002359726775749346,1.5229613780975342,0.10304554259888907
7,fedavg,6,,0.5746452150223054,0.9990100264549255,0.0,12.969988505045572,0.09212666903436173,0.09391699859406799,661.4677920006216,0.981412676970164,0.004207259959646095,1.6038779815038045,0.21176926985482775
8,fedavg,6,,0.4974218648084669,0.9993053674697876,0.0,13.438223044077555,0.06859736064657923,0.0872919918037951,594.5930000016233,0.9816969871520996,0.0013731806906535178,1.6599655151367188,0.06048766191160624
9,fedavg,6,,0.5199407379023147,0.9992852807044983,0.0,13.845232486724854,0.08756907104604063,0.23362500360235572,602.4809169903165,0.9825758576393128,0.0018994326546681118,1.6678373018900554,0.10310956846647355
