round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.6792436353131484,0.9951748251914978,0.0,7.883336370641535,0.527100296457959,0.1553330075694248,5530.096250004135,0.7348905216563831,0.17891234171204717,3.7900068326429888,1.190767931566648
2,fedavg,11,,0.5110751211358721,0.9980362057685852,0.0,8.517744844610041,0.21495036136687914,0.14916699728928506,1715.6061249988852,0.8107766942544417,0.15406390391881866,3.283057451248169,1.2843881463709281
3,fedavg,11,,0.45707059794263744,0.9987010359764099,0.0,9.433243144642223,0.3042594331527369,0.14812500739935786,798.0091250065016,0.856098612872037,0.13061303404768812,3.206190130927346,1.3144689781755978
4,fedavg,11,,0.4213120995254392,0.9990514516830444,0.0,10.213648622686213,0.618302804762531,0.14816700422670692,750.6673330062767,0.8748268961906434,0.11270211122594048,3.3142680038105357,1.3410371649923563
5,fedavg,11,,0.42911510504827655,0.9991344213485718,0.0,10.809053507718174,0.6449992778731275,0.1424999936716631,706.0727500065695,0.8966344248164784,0.0912030153580259,3.191097758033059,1.3036970066918037
6,fedavg,11,,0.428877607379186,0.9992271661758423,0.0,11.487373525446111,0.9080439205301661,0.14562500291503966,715.547541010892,0.8974173643372275,0.09274871678961563,3.443316871469671,1.405389873162599
7,fedavg,11,,0.3751584768007638,0.9994573593139648,0.0,12.001898158680309,1.0831717947663242,0.16412499826401472,1060.5215419927845,0.8973306612534957,0.09543152678586371,3.6310415918176826,1.51255573934889
8,fedavg,11,,0.38102684039690743,0.9994840025901794,0.0,12.476192300969904,1.1410343821097015,0.16529200365766883,900.4472920059925,0.9009730111468922,0.0916846090457008,3.711201234297319,1.5647085778984167
9,fedavg,11,,0.3949942658731769,0.9994859099388123,0.0,12.918564536354758,1.1475748640230734,0.146416001371108,416.5059170045424,0.9060120723464272,0.08704102002742303,3.7393020499836314,1.5808829504706416
10,fedavg,11,,0.3797817277880785,0.9995554685592651,0.0,13.269218791614879,1.0236039965975452,0.14020899834576994,331.7819999938365,0.9177003513682972,0.07326906606844873,3.5883388302542945,1.426901538822491
11,fedavg,11,,0.39653260755169073,0.9995437860488892,0.0,13.692365559664639,1.1507405032094544,0.15850001364015043,366.3207089994103,0.9144765442067927,0.08017403098620628,3.7739685882221568,1.6000983328982805
12,fedavg,11,,0.3764575996866224,0.9996182918548584,0.0,14.067683393304998,1.11072347181813,0.15187500684987754,304.16883299767505,0.9267421375621449,0.06517861276951196,3.6082938584414395,1.4522697508606397
13,fedavg,11,,0.40320145853369704,0.9995805621147156,0.0,14.478808663108133,1.2490022666946075,0.13908400433138013,298.27670799568295,0.9195042664354498,0.07708560979540888,3.8877030285921963,1.6648092391340223
14,fedavg,11,,0.40797442712539617,0.9995931386947632,0.0,14.743535301902078,0.9502777554194247,0.15037499542813748,348.20308299094904,0.935549754446203,0.05349361319957463,3.4993909055536445,1.410152525834432
15,fedavg,11,,0.3499750607218492,0.9997139573097229,0.0,15.10533670945601,1.0622130443515174,0.15045900363475084,302.8443749935832,0.9333064816214821,0.059505070891185036,3.6534311988136987,1.5248673017036836
16,fedavg,11,,0.4336836198813522,0.9995831251144409,0.0,15.427439429543234,1.0975555099952032,0.18620799528434873,280.8331659907708,0.9366323427720503,0.05582672414628409,3.661796071312644,1.4876082527616443
17,fedavg,11,,0.3949042738738773,0.9996665716171265,0.0,15.739307056773793,1.1071312883129159,0.16079199849627912,315.68254200101364,0.9366106661883268,0.05642627122059895,3.7325529835440894,1.511088496800713
18,fedavg,11,,0.3959069425062655,0.9996792078018188,0.0,16.06009830128063,1.019903803772047,0.15737499052193016,308.67862499144394,0.9394169959154997,0.054577123695530874,3.6977693167599766,1.4930475755765953
19,fedavg,11,,0.4260220850051832,0.9996415376663208,0.0,16.371375690806996,1.0300494727129788,0.14062499394640326,328.13833399268333,0.9392870491201227,0.05440467846611199,3.775886210528287,1.5050883149518914
20,fedavg,11,,0.37035700354113277,0.9997431039810181,0.0,16.634667309847746,0.8038838569535222,0.14241600001696497,237.16837500978727,0.9533165736631913,0.03940842001743374,3.3314823887564917,1.3032031188722923
