client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,5913,2,0.7663254392774481,0.023668639053254437,0.02506965254188368,0.9873203719357565,0.02365747677875886,0.5556306813913304,0.5556306813913304,0.9375,"{""0"": 0.11764705882352941, ""1"": 0.9936143039591315}","{""0"": 1.0, ""1"": 0.9873096446700508}","{""0"": 0.0625, ""1"": 1.0}",0.0,0.9999882685409475,0.9534067511558533,0.995264743865691,0.0,0.9534067511558533,,5.793964834821723,6.444412694362599,2.509212412887629,250.92125384612973,2410.0255829980597,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,5913,2,73.47247153834293,0.013524936601859678,0.09298625794259863,0.9864750633981403,0.013344453711426188,0.49659574468085105,0.49659574468085105,1.0,"{""0"": 0.0, ""1"": 0.9931914893617021}","{""0"": 0.0, ""1"": 0.9864750633981403}","{""0"": 0.0, ""1"": 1.0}",0.0625,0.9999970647858196,0.9999838471412659,0.9987141020145736,0.0625,0.9999838471412659,,10.665041786859264,9.180241874329889,8.32948499828589,832.9485335919844,389.5572499895934,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,5913,2,467.34115439967104,0.013524936601859678,0.4274537507168182,0.9864750633981403,0.013344453711426188,0.49659574468085105,0.49659574468085105,1.0,"{""0"": 0.0, ""1"": 0.9931914893617021}","{""0"": 0.0, ""1"": 0.9864750633981403}","{""0"": 0.0, ""1"": 1.0}",0.75,0.9898103823050434,1.0,0.9944562899786781,0.75,1.0,,17.763090635754974,12.619098767063699,12.72371377669587,1272.3713786355374,397.5334160204511,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,5913,2,834.622802734375,0.013524936601859678,0.9823729239012066,0.9864750633981403,0.013344453711426188,0.49659574468085105,0.49659574468085105,1.0,"{""0"": 0.0, ""1"": 0.9931914893617021}","{""0"": 0.0, ""1"": 0.9864750633981403}","{""0"": 0.0, ""1"": 1.0}",0.9375,0.9873096446700508,1.0,0.9936143039591315,0.9375,1.0,,22.901533515732513,17.177815523601087,13.19766010549023,1319.766064554217,385.01070902566426,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,5913,2,1257.4152896278783,0.013524936601859678,1.1331445154194,0.9864750633981403,0.013344453711426188,0.49659574468085105,0.49659574468085105,1.0,"{""0"": 0.0, ""1"": 0.9931914893617021}","{""0"": 0.0, ""1"": 0.9864750633981403}","{""0"": 0.0, ""1"": 1.0}",0.9375,0.9872881632476519,0.9999863505363464,0.9936143039591315,0.9375,0.9999863505363464,,27.833363445321847,22.09795276664919,13.628096235262843,1362.809684760657,400.72950001922436,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,5913,2,1707.6658999794408,0.013524936601859678,0.9689290842137657,0.9881656804733728,0.013344453711426188,0.6081298504637517,0.6081298504637517,0.875,"{""0"": 0.2222222222222222, ""1"": 0.9940374787052811}","{""0"": 1.0, ""1"": 0.9881456392887383}","{""0"": 0.125, ""1"": 1.0}",0.6875,0.9906542124057728,1.0,0.9948805460750854,0.6875,1.0,,32.79288153213617,27.229803548349068,13.651396434481628,1365.1396826289897,410.0990000006277,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,5913,2,2199.1983128597863,0.013524936601859678,0.7872019127795571,0.9898562975486053,0.013344453711426188,0.6974424552429668,0.6974424552429668,0.75,"{""0"": 0.4, ""1"": 0.9948849104859335}","{""0"": 1.0, ""1"": 0.989821882951654}","{""0"": 0.25, ""1"": 1.0}",0.5625,0.9923469387755102,1.0,0.9961587708066582,0.5625,1.0,,37.77311580465746,32.661523355434376,13.628635412003174,1362.8635642376541,400.4092499963008,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,5913,2,2805.5874408922696,0.013524936601859678,0.7301217478276486,0.9940828402366864,0.013344453711426188,0.8585049124305852,0.8585049124305852,0.4375,"{""0"": 0.72, ""1"": 0.9970098248611704}","{""0"": 1.0, ""1"": 0.9940374787052811}","{""0"": 0.5625, ""1"": 1.0}",0.3125,0.9957337883959044,1.0,0.9978623343309106,0.3125,1.0,,42.85773427258585,37.68573177611208,13.519971770918913,1351.9972016570796,394.02362500550225,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,5913,2,3444.0743729440787,0.013524936601859678,0.4947235331094242,0.9957734573119188,0.013344453711426188,0.9063385745728627,0.9063385745728627,0.3125,"{""0"": 0.8148148148148148, ""1"": 0.9978623343309106}","{""0"": 1.0, ""1"": 0.9957337883959044}","{""0"": 0.6875, ""1"": 1.0}",0.25,0.9965804704387927,1.0,0.9978605049208387,0.25,1.0,,48.02783140669469,43.30430392519632,13.471181485461656,1347.1181635920761,394.3863330059685,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,5913,2,4335.585770456414,0.013524936601859678,0.6318342671726632,0.9974640743871513,0.013344453711426188,0.9476340135452171,0.9476340135452171,0.1875,"{""0"": 0.896551724137931, ""1"": 0.9987163029525032}","{""0"": 1.0, ""1"": 0.9974358974358974}","{""0"": 0.8125, ""1"": 1.0}",0.1875,0.9982869413495888,0.9908676147460938,0.9987163029525032,0.1875,0.9908676147460938,,53.382595127968955,48.40960846492094,13.447546936727317,1344.7547494095606,408.5595829819795,1,0.01,64,,,,,,,,,,,,False,False,,
